datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-04 07:54:37,43.9696,-42.9492,38.0,14.542,35.496,-0.00366103871799,0.868189,1.73012,0.000927068758,1.9,0.31,12.3656296069,0.000766342866813,0.366029741379,26.4596058666,12.7453970283,13.2709692553
2018-02-04 07:54:37,43.9696,-42.9492,40.0,14.499,35.493,-0.00366103872344,0.846102,1.71976,0.000463534379,2.0,0.36,12.3573793444,0.00074325936019,0.356509482759,26.4666548961,11.9277330566,12.8889976203
2018-02-04 07:54:37,43.9696,-42.9492,42.0,14.48,35.492,-0.0036610387257,0.881781,1.73012,0.000927068758,1.7,0.39,12.3504546144,0.000740937540219,0.371888362069,26.4700646704,11.8454895496,12.850577575
2018-02-04 07:54:37,43.9696,-42.9492,43.9,14.483,35.5,-0.00366103872511,0.856296,1.7094,0.001390603137,1.9,0.23,12.3464998743,0.000745529914893,0.360903448276,26.4756726817,12.0081606454,12.9265693596
2018-02-04 07:54:37,43.9696,-42.9492,46.0,14.478,35.501,-0.00366103872554,0.844403,1.71976,0.001390603137,2.1,0.24,12.3415587471,0.000759350217108,0.355777155172,26.4776107524,12.4977033904,13.1552591995
2018-02-04 07:54:37,43.9696,-42.9492,48.0,14.479,35.502,-0.00366103872496,0.856296,1.68868,0.001854137516,1.6,0.26,12.3377722775,0.000757044080691,0.360903448276,26.4782511867,12.4160154262,13.1170986759
2018-02-04 07:54:37,43.9696,-42.9492,50.0,14.488,35.513,-0.00366103872392,0.851199,1.71976,0.001390603137,1.8,0.22,12.3336582496,0.000743197831896,0.358706465517,26.484885376,11.9255536014,12.8879794881
2018-02-04 07:54:37,43.9696,-42.9492,52.0,14.475,35.511,-0.00366103872508,0.86649,1.75084,0.000463534379,1.8,0.24,12.3299571376,0.000766236027789,0.365297413793,26.4862248226,12.7416125763,13.269201349
2018-02-04 07:54:37,43.9696,-42.9492,54.0,14.499,35.522,-0.00366103872114,1.345608,1.68868,0.000927068758,1.9,0.21,12.3233809198,0.000793889280306,0.571813793103,26.4896204072,13.721146087,13.7267903215
2018-02-04 07:54:37,43.9696,-42.9492,56.0,14.52,35.535,-0.00366103871775,0.852898,1.71976,0.001854137516,2.0,0.16,12.3145922986,0.000821534382607,0.359438793103,26.4952015745,14.7003909007,14.1842444292
2018-02-04 07:54:37,43.9696,-42.9492,58.0,14.589,35.564,-0.00366103870566,0.857995,1.7094,0.001390603137,1.8,0.16,12.3135250729,0.000773134836659,0.361635775862,26.502737129,12.9859821841,13.3833585846
2018-02-04 07:54:37,43.9696,-42.9492,60.0,14.672,35.607,-0.00366103869535,0.81552,1.7094,0.001390603137,1.8,0.08,12.328723752,0.000800768148797,0.343327586207,26.5179800068,13.9648093667,13.840617596
2018-02-04 07:54:37,43.9696,-42.9492,62.0,14.573,35.59,-0.00366103871025,0.881781,1.7094,0.001390603137,1.9,0.15,12.3163986445,0.000814537264972,0.371888362069,26.5264297541,14.4525389998,14.0684604408
2018-02-04 07:54:37,43.9696,-42.9492,64.0,14.587,35.596,-0.00366103870689,0.835908,1.69904,0.001854137516,1.8,0.18,12.3063859394,0.000793794657014,0.352115517241,26.528108612,13.7177943407,13.7252245536
2018-02-04 07:54:37,43.9696,-42.9492,66.0,14.606,35.604,-0.00366103870344,0.810423,1.71976,0.001854137516,1.8,0.19,12.2819727601,0.000773052160844,0.341130603448,26.5302446483,12.9830536414,13.3819905162
2018-02-04 07:54:37,43.9696,-42.9492,68.0,14.657,35.62,-0.00366103869511,0.761152,1.68868,0.001390603137,1.8,0.08,12.2529713344,0.000890602250781,0.319893103448,26.5315990696,17.1469129272,15.3271369265
2018-02-04 07:54:37,43.9696,-42.9492,70.0,14.809,35.668,-0.00366103867326,0.691493,1.66796,0.001390603137,1.8,0.08,12.2455513718,0.000699349388544,0.289867672414,26.5355574807,10.372354041,12.1624024832
2018-02-04 07:54:37,43.9696,-42.9492,72.0,14.848,35.681,-0.003661038666,0.677901,1.7094,0.002317671895,1.9,0.05,12.2370784967,0.000694746865069,0.284009051724,26.5371241542,10.2093234545,12.0862427625
2018-02-04 07:54:37,43.9696,-42.9492,74.0,14.868,35.689,-0.00366103866352,0.666008,1.68868,0.001854137516,1.9,0.12,12.2266606994,0.00070166097673,0.278882758621,26.5389903975,10.4542351177,12.2006532192
2018-02-04 07:54:37,43.9696,-42.9492,76.0,14.861,35.691,-0.00366103866438,0.652416,1.69904,0.001854137516,1.9,0.06,12.212273635,0.00066707898679,0.273024137931,26.5421517257,9.22927187009,11.6284117719
2018-02-04 07:54:37,43.9696,-42.9492,78.0,14.833,35.687,-0.0036610386682,0.64562,1.68868,0.001854137516,1.9,0.09,12.1903691863,0.000660146827917,0.270094827586,26.5452786163,8.98372093848,11.5137026811
2018-02-04 07:54:37,43.9696,-42.9492,80.0,14.901,35.708,-0.00366103865757,0.606543,1.67832,0.001854137516,1.8,0.06,12.1689194759,0.000632506691615,0.253251293103,26.5466273286,8.00465203039,11.0563307476
2018-02-04 07:54:37,43.9696,-42.9492,82.0,14.955,35.728,-0.00366103864948,0.572563,1.69904,0.002317671895,1.8,0.03,12.1600300706,0.000593331425056,0.238604741379,26.5502429612,6.61698573833,10.4080825909
2018-02-04 07:54:37,43.9696,-42.9492,84.0,14.954,35.73,-0.00366103864941,0.545379,1.67832,0.001854137516,1.8,0.08,12.1469535874,0.000618676755834,0.2268875,26.5520796253,7.51476804517,10.8274814975
2018-02-04 07:54:37,43.9696,-42.9492,86.0,14.964,35.734,-0.00366103864787,0.536884,1.69904,0.001390603137,1.8,0.08,12.1305931108,0.000581802104564,0.223225862069,26.5530350209,6.20859414788,10.2173025041
2018-02-04 07:54:37,43.9696,-42.9492,88.0,14.977,35.739,-0.00366103864568,0.523292,1.68868,0.001854137516,1.8,0.06,12.111206797,0.00058180257388,0.217367241379,26.5540991225,6.20861077196,10.21731027
2018-02-04 07:54:37,43.9696,-42.9492,90.0,15.0,35.748,-0.00366103864193,0.491011,1.7094,0.002317671895,1.8,0.07,12.0723932306,0.000584107654859,0.203453017241,26.5560390904,6.29026135042,10.2554533288
2018-02-04 07:54:37,43.9696,-42.9492,92.0,15.034,35.763,-0.00366103863624,0.417954,1.68868,0.002317671895,1.8,0.07,12.0304718827,0.000491917381384,0.171962931034,26.5601686792,3.02469748339,8.72994552521
2018-02-04 07:54:37,43.9696,-42.9492,94.0,15.082,35.783,-0.00366103862953,0.404362,1.68868,0.001854137516,1.8,0.07,11.9990539339,0.000487305644686,0.166104310345,26.5650404818,2.86134054607,8.6536333498
2018-02-04 07:54:37,43.9696,-42.9492,96.0,15.093,35.787,-0.00366103862783,0.387372,1.67832,0.002317671895,1.8,0.08,11.9550869344,0.000503439175358,0.158781034483,26.5657618279,3.43282246952,8.92060106789
2018-02-04 07:54:37,43.9696,-42.9492,98.0,15.109,35.792,-0.00366103862507,0.351693,1.69904,0.001854137516,1.9,0.07,11.9058208351,0.000459653838986,0.143402155172,26.5661441718,1.88185828456,8.19606831837
2018-02-04 07:54:37,43.9696,-42.9492,100.0,15.145,35.806,-0.00366103861947,0.28883,1.71976,0.002317671895,1.8,0.08,11.8752101423,0.000425084366464,0.116306034483,26.5690208321,0.657338428876,7.6240340016
2018-02-04 07:54:37,43.9696,-42.9492,102.0,15.156,35.815,-0.00366103861852,0.280335,1.71976,0.002317671895,1.8,0.07,11.888540897,0.000413549429558,0.112644396552,26.5735880454,0.248747893786,7.43316097778
2018-02-04 07:54:37,43.9696,-42.9492,104.0,15.164,35.82,-0.00366103861752,0.259947,1.73012,0.002781206274,1.8,0.07,11.9272294953,0.000438896137325,0.103856465517,26.5757366979,1.14657897632,7.85258266988
2018-02-04 07:54:37,43.9696,-42.9492,106.0,15.144,35.82,-0.00366103862114,0.244656,1.73012,0.001390603137,1.9,0.07,11.998259907,0.000406611240981,0.0972655172414,26.5802539203,0.00298337801165,7.3183521111
2018-02-04 07:54:37,43.9696,-42.9492,108.0,15.115,35.817,-0.00366103862483,0.246355,1.68868,0.002781206274,1.9,0.06,12.0213140258,0.000422722890649,0.0979978448276,26.5844517176,0.573690232568,7.58495775584
2018-02-04 07:54:37,43.9696,-42.9492,110.0,15.108,35.82,-0.00366103862596,0.241258,1.69904,0.002781206274,1.8,0.07,12.0350143069,0.000399661895858,0.095800862069,26.5883896652,-0.243176324925,7.20335863277
2018-02-04 07:54:37,43.9696,-42.9492,112.0,15.11,35.821,-0.00366103862558,0.239559,1.68868,0.002781206274,1.8,0.07,12.0412338171,0.00039505204532,0.0950685344828,26.5887897281,-0.406466450692,7.12707766836
2018-02-04 07:54:37,43.9696,-42.9492,114.0,15.108,35.822,-0.00366103862607,0.244656,1.69904,0.002317671895,1.8,0.08,12.0364492131,0.000404266249756,0.0972655172414,26.5900769173,-0.0800809011546,7.27954864216
2018-02-04 07:54:37,43.9696,-42.9492,116.0,15.124,35.827,-0.00366103862344,0.229365,1.7094,0.002317671895,1.8,0.08,12.0320654656,0.000408878868023,0.0906745689655,26.5904544894,0.0833072631059,7.35587540524
2018-02-04 07:54:37,43.9696,-42.9492,118.0,15.154,35.837,-0.00366103861918,0.222569,1.71976,0.002317671895,1.8,0.06,12.0244983543,0.000392750772274,0.0877452586207,26.591573686,-0.487982144505,7.08899762091
2018-02-04 07:54:37,43.9696,-42.9492,120.0,15.149,35.837,-0.00366103862021,0.214074,1.7094,0.002317671895,1.8,0.06,12.0181307772,0.000367394559608,0.0840836206897,26.5927576479,-1.38614990955,6.66941864762
2018-02-04 07:54:37,43.9696,-42.9492,122.0,15.142,35.836,-0.00366103862073,0.210676,1.68868,0.002317671895,1.8,0.07,12.0085875055,0.000365085518539,0.0826189655172,26.5936147128,-1.46794076232,6.63121005968
2018-02-04 07:54:37,43.9696,-42.9492,124.0,15.164,35.843,-0.00366103861743,0.193686,1.7094,0.001854137516,1.8,0.06,12.0006421895,0.000358175673354,0.0752956896552,26.5941952272,-1.71270129845,6.51687020198
2018-02-04 07:54:37,43.9696,-42.9492,126.0,15.186,35.851,-0.00366103861437,0.188589,1.68868,0.001854137516,1.8,0.07,11.9946876181,0.000365091293715,0.0730987068966,26.5955417711,-1.46773619402,6.63130562374
2018-02-04 07:54:37,43.9696,-42.9492,128.0,15.192,35.852,-0.00366103861397,0.183492,1.69904,0.002317671895,1.8,0.05,11.9942907812,0.000348962014562,0.0709017241379,26.5950512267,-2.03906752017,6.36440825716
2018-02-04 07:54:37,43.9696,-42.9492,130.0,15.189,35.852,-0.00366103861488,0.176696,1.68868,0.001854137516,1.8,0.06,11.9859610853,0.000425013024171,0.0679724137931,26.5957927177,0.654811342185,7.62285347333
2018-02-04 07:54:37,43.9696,-42.9492,132.0,15.14,35.841,-0.00366103862237,0.166502,1.7094,0.002317671895,1.8,0.08,11.9764504945,0.000376594446762,0.0635784482759,26.5982796848,-1.0602715068,6.82165270785
2018-02-04 07:54:37,43.9696,-42.9492,134.0,15.125,35.837,-0.00366103862429,0.176696,1.71976,0.002317671895,1.8,0.06,11.9653670035,0.000344324362172,0.0679724137931,26.5985994366,-2.20334244315,6.28766724485
2018-02-04 07:54:37,43.9696,-42.9492,136.0,15.128,35.837,-0.00366103862399,0.168201,1.69904,0.001390603137,1.8,0.06,11.9614117934,0.000344327308656,0.0643107758621,26.5980072553,-2.20323807279,6.28771600145
2018-02-04 07:54:37,43.9696,-42.9492,138.0,15.121,35.836,-0.00366103862512,0.168201,1.67832,0.002317671895,1.8,0.07,11.9475817174,0.000351236913945,0.0643107758621,26.5988630699,-1.95848603425,6.40205188951
2018-02-04 07:54:37,43.9696,-42.9492,140.0,15.108,35.832,-0.00366103862742,0.158007,1.7094,0.002317671895,1.8,0.03,11.9258900139,0.000351234081783,0.0599168103448,26.5987361708,-1.95858635508,6.40200502464
2018-02-04 07:54:37,43.9696,-42.9492,142.0,15.108,35.833,-0.00366103862749,0.149512,1.69904,0.001854137516,1.8,0.04,11.9058208351,0.000482597489635,0.0562551724138,26.5995804731,2.69456827784,8.57572570292
2018-02-04 07:54:37,43.9696,-42.9492,144.0,15.111,35.835,-0.00366103862709,0.147813,1.71976,0.002317671895,1.8,0.05,11.8775612416,0.000353534235193,0.0555228448276,26.6005305107,-1.877110321,6.44006654506
2018-02-04 07:54:37,43.9696,-42.9492,146.0,15.114,35.837,-0.00366103862684,0.139318,1.68868,0.002317671895,1.8,0.07,11.8423570127,0.000323571567968,0.0518612068966,26.6014804923,-2.93844791943,5.94426280194
2018-02-04 07:54:37,43.9696,-42.9492,148.0,15.114,35.837,-0.003661038627,0.139318,1.7094,0.002781206274,1.8,0.05,11.7917409779,0.000321266903137,0.0518612068966,26.6015539863,-3.02008375706,5.9061266293
2018-02-04 07:54:37,43.9696,-42.9492,150.0,15.121,35.84,-0.00366103862611,0.130823,1.7094,0.002781206274,1.8,0.06,11.7213403929,0.000330484981905,0.0481995689655,26.6023876226,-2.69356097096,6.05866171315
2018-02-04 07:54:37,43.9696,-42.9492,152.0,15.128,35.844,-0.00366103862546,0.127425,1.71976,0.001854137516,1.9,0.07,11.5916275346,0.000321263251639,0.0467349137931,26.6039914988,-3.02021310043,5.90606620656
2018-02-04 07:54:37,43.9696,-42.9492,154.0,15.126,35.851,-0.00366103862552,0.117231,1.73012,0.002317671895,1.8,0.06,11.411801817,0.000302806561246,0.0423409482759,26.6099044283,-3.67398598753,5.6006562738
2018-02-04 07:54:37,43.9696,-42.9492,156.0,15.207,35.878,-0.00366103861369,0.10194,1.75084,0.002317671895,1.8,0.1,11.2176004441,0.000291295419972,0.03575,26.6127860468,-4.08173363375,5.41017700543
2018-02-04 07:54:37,43.9696,-42.9492,158.0,15.236,35.897,-0.00366103860997,0.093445,1.77156,0.002781206274,1.8,0.07,11.1366750599,0.00028205781818,0.032088362069,26.6210418837,-4.40894796442,5.25731886661
2018-02-04 07:54:37,43.9696,-42.9492,160.0,15.237,35.897,-0.00366103861036,0.086649,1.79228,0.001854137516,1.8,0.09,11.0683013726,0.000272840131957,0.0291590517241,26.6208929066,-4.73545684581,5.10479027835
2018-02-04 07:54:37,43.9696,-42.9492,162.0,15.242,35.9,-0.00366103861034,0.079853,1.79228,0.002317671895,1.8,0.05,11.0112441444,0.000268228216138,0.0262297413793,26.6221640395,-4.89882012796,5.02847513895
2018-02-04 07:54:37,43.9696,-42.9492,164.0,15.211,35.895,-0.00366103861572,0.08495,1.79228,0.001854137516,1.8,0.08,10.9720387182,0.000279733764469,0.0284267241379,26.6252927114,-4.49127059496,5.21886185875
2018-02-04 07:54:37,43.9696,-42.9492,166.0,15.168,35.886,-0.00366103862386,0.086649,1.79228,0.001390603137,1.8,0.08,10.8831337036,0.000279714102968,0.0291590517241,26.6279966085,-4.49196704468,5.21853651234
2018-02-04 07:54:37,43.9696,-42.9492,168.0,15.094,35.877,-0.00366103863549,0.083251,1.80264,0.001390603137,2.0,0.08,10.719808446,0.000288882435242,0.0276943965517,26.6375550813,-4.16720637884,5.3702484219
2018-02-04 07:54:37,43.9696,-42.9492,170.0,14.945,35.86,-0.00366103865766,0.073057,1.84408,0.001854137516,1.9,0.1,10.5724880267,0.000265730225186,0.0233004310345,26.6574306698,-4.98730396347,4.98713992486
2018-02-04 07:54:37,43.9696,-42.9492,172.0,14.87,35.849,-0.00366103867043,0.069659,1.85444,0.001854137516,1.8,0.08,10.4181124244,0.000286424427754,0.0218357758621,26.6655052094,-4.25427392011,5.32957482951
2018-02-04 07:54:37,43.9696,-42.9492,174.0,14.785,35.84,-0.00366103868427,0.061164,1.88552,0.001854137516,1.9,0.1,10.2584366898,0.000265619070061,0.018174137931,26.6772540371,-4.99124130031,4.98530059838
2018-02-04 07:54:37,43.9696,-42.9492,176.0,14.699,35.833,-0.00366103869594,0.057766,1.88552,0.001854137516,2.0,0.06,10.1413445615,0.000251721067012,0.0167094827586,26.6906935926,-5.4835363643,4.75532501304
2018-02-04 07:54:37,43.9696,-42.9492,178.0,14.685,35.834,-0.0036610386987,0.049271,1.9166,0.001854137516,1.9,0.1,10.084578913,0.000242485612817,0.0130478448276,26.6945818347,-5.81067462281,4.60250241132
2018-02-04 07:54:37,43.9696,-42.9492,180.0,14.674,35.834,-0.00366103870107,0.042475,1.9166,0.001854137516,1.8,0.09,10.0904363587,0.000272435006252,0.0101185344828,26.6970437065,-4.74980720855,5.09808650797
2018-02-04 07:54:37,43.9696,-42.9492,182.0,14.626,35.832,-0.00366103870879,0.045873,1.92696,0.001854137516,1.8,0.05,10.0660618272,0.000265476783561,0.0115831896552,26.7060017601,-4.99628137269,4.98294612912
2018-02-04 07:54:37,43.9696,-42.9492,184.0,14.582,35.828,-0.00366103871668,0.042475,1.9166,0.001390603137,1.8,0.09,10.0520419288,0.000237785487507,0.0101185344828,26.712527028,-5.97716246154,4.52472763566
2018-02-04 07:54:37,43.9696,-42.9492,186.0,14.503,35.816,-0.00366103872861,0.042475,1.9166,0.001390603137,1.9,0.13,10.0394188564,0.000240038341156,0.0101185344828,26.7204222923,-5.89736187958,4.5620064688
2018-02-04 07:54:37,43.9696,-42.9492,188.0,14.457,35.807,-0.00366103873501,0.040776,1.9166,0.001390603137,1.9,0.07,10.012658638,0.000223880298425,0.00938620689655,26.7234646416,-6.46971206918,4.29463314027
2018-02-04 07:54:37,43.9696,-42.9492,190.0,14.435,35.804,-0.00366103873907,0.039077,1.92696,0.001390603137,1.8,0.07,9.99082478771,0.000242302152614,0.00865387931034,26.7259537077,-5.81717315009,4.59946662501
2018-02-04 07:54:37,43.9696,-42.9492,192.0,14.427,35.806,-0.00366103874065,0.042475,1.93732,0.000927068758,1.8,0.05,10.004323314,0.000237679466542,0.0101185344828,26.7292863591,-5.98091793615,4.5229732661
2018-02-04 07:54:37,43.9696,-42.9492,194.0,14.403,35.801,-0.00366103874455,0.039077,1.94768,0.000927068758,1.9,0.07,10.0405887347,0.0002376668464,0.00865387931034,26.7306542998,-5.98136496682,4.52276443577
2018-02-04 07:54:37,43.9696,-42.9492,196.0,14.369,35.794,-0.00366103875099,0.044174,1.93732,0.000463534379,1.9,0.05,10.0992943204,0.000242258006392,0.010850862069,26.7326187254,-5.81873689758,4.59873612055
2018-02-04 07:54:37,43.9696,-42.9492,198.0,14.29,35.78,-0.00366103876337,0.042475,1.93732,0.000927068758,1.8,0.05,10.1126503106,0.000235295753513,0.0101185344828,26.7387993656,-6.06535381907,4.48352905262
2018-02-04 07:54:37,43.9696,-42.9492,200.0,14.228,35.772,-0.00366103877205,0.042475,1.95804,0.000927068758,1.8,0.08,10.1031374149,0.000237554694825,0.0101185344828,26.745927568,-5.98533759991,4.52090862066
2018-02-04 07:54:37,43.9696,-42.9492,202.0,14.177,35.769,-0.00366103878063,0.037378,1.9166,0.001390603137,1.9,0.09,10.0810638735,0.000242117196777,0.00792155172414,26.7545402509,-5.82372465576,4.59640608986
2018-02-04 07:54:37,43.9696,-42.9492,204.0,14.153,35.768,-0.00366103878425,0.037378,1.89588,0.001390603137,1.9,0.08,10.0563855598,0.000239789383178,0.00792155172414,26.7589368017,-5.90618046907,4.55788686568
2018-02-04 07:54:37,43.9696,-42.9492,206.0,14.15,35.767,-0.00366103878482,0.040776,1.92696,0.001390603137,1.9,0.1,10.0193152035,0.000232874682324,0.00938620689655,26.7588664003,-6.15111300271,4.44346665936
2018-02-04 07:54:37,43.9696,-42.9492,208.0,14.148,35.767,-0.00366103878557,0.037378,1.92696,0.001390603137,1.9,0.07,9.96432226838,0.000239786536212,0.00792155172414,26.7593560351,-5.9062813143,4.55783975584
2018-02-04 07:54:37,43.9696,-42.9492,210.0,14.147,35.771,-0.00366103878604,0.047572,1.93732,0.001390603137,1.9,0.08,9.88657165695,0.000223642796364,0.0123155172414,26.7627238041,-6.47812486719,4.2907031026
2018-02-04 07:54:37,43.9696,-42.9492,212.0,14.141,35.778,-0.00366103878794,0.03398,1.9166,0.000927068758,1.9,0.03,9.85956961986,0.000251274822714,0.00645689655172,26.7694720147,-5.49934322982,4.74794083754
2018-02-04 07:54:37,43.9696,-42.9492,214.0,14.119,35.776,-0.00366103879112,0.032281,1.95804,0.001390603137,1.9,0.08,9.81904136067,0.000230514258431,0.00572456896552,26.7726627991,-6.23472393786,4.40440782014
2018-02-04 07:54:37,43.9696,-42.9492,216.0,14.11,35.778,-0.00366103879301,0.049271,1.93732,0.001390603137,1.8,0.1,9.7633195995,0.000221280928079,0.0130478448276,26.776182493,-6.56178696559,4.25162036248
2018-02-04 07:54:37,43.9696,-42.9492,218.0,14.089,35.781,-0.00366103879703,0.03398,1.94768,0.001390603137,1.9,0.07,9.75738386311,0.000253516146531,0.00645689655172,26.7830183646,-5.41995105759,4.78502888212
2018-02-04 07:54:37,43.9696,-42.9492,220.0,14.079,35.781,-0.00366103879871,0.03398,1.93732,0.000927068758,1.8,0.06,9.72183598032,0.000239677392369,0.00645689655172,26.7852017448,-5.91014740751,4.55603371082
2018-02-04 07:54:37,43.9696,-42.9492,222.0,14.063,35.779,-0.00366103880191,0.037378,1.94768,0.001854137516,1.8,0.06,9.6591876048,0.000255797812352,0.00792155172414,26.78710881,-5.33912989088,4.82278448131
2018-02-04 07:54:37,43.9696,-42.9492,224.0,14.03,35.774,-0.00366103880773,0.03398,1.9166,0.001390603137,2.0,0.1,9.54480647151,0.000241946712234,0.00645689655172,26.7902893596,-5.82976355923,4.59358501676
2018-02-04 07:54:37,43.9696,-42.9492,226.0,13.999,35.773,-0.00366103881282,0.027184,1.94768,0.001390603137,2.0,0.09,9.42409314066,0.00024422031524,0.0035275862069,26.7961284392,-5.74922799358,4.63120719745
2018-02-04 07:54:37,43.9696,-42.9492,228.0,13.91,35.766,-0.00366103882654,0.032281,1.95804,0.000463534379,1.9,0.13,9.30673613485,0.000232617678675,0.00572456896552,26.8095289437,-6.16021658597,4.43921392143
2018-02-04 07:54:37,43.9696,-42.9492,230.0,13.88,35.762,-0.00366103883227,0.028883,1.97876,0.000927068758,1.8,0.13,9.22175787519,0.000223376238769,0.0042599137931,26.8128019738,-6.48756687032,4.28629227187
2018-02-04 07:54:37,43.9696,-42.9492,232.0,13.849,35.759,-0.00366103883796,0.027184,1.97876,0.0,1.8,0.05,9.16368837053,0.000241787090852,0.0035275862069,26.8170486487,-5.83541766784,4.59094370054
2018-02-04 07:54:37,43.9696,-42.9492,234.0,13.796,35.75,-0.0036610388458,0.028883,1.98912,0.000463534379,1.9,0.1,9.13902448443,0.000197962726316,0.0042599137931,26.8212485047,-7.38776430845,3.86576513702
2018-02-04 07:54:37,43.9696,-42.9492,236.0,13.768,35.744,-0.00366103885042,0.025485,1.99948,0.000927068758,1.8,0.09,9.10378692767,0.000211774865765,0.00279525862069,26.8225220677,-6.89851070487,4.09431990447
2018-02-04 07:54:37,43.9696,-42.9492,238.0,13.743,35.739,-0.00366103885532,0.027184,1.99948,0.000463534379,1.8,0.07,9.06026827493,0.000218673755888,0.0035275862069,26.8239350596,-6.65413821893,4.20847848457
2018-02-04 07:54:37,43.9696,-42.9492,240.0,13.652,35.725,-0.0036610388696,0.025485,2.00984,0.000463534379,1.9,0.1,9.01652411284,0.000209389110322,0.00279525862069,26.8321081497,-6.98301893418,4.05484189438
