datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-23 07:16:17,35.5891,-44.5936,0.6,25.772,36.618,-0.00366103696911,0.073057,1.18104,0.006953015685,8.0,nan,15.1380551902,0.000567103196715,0.0233004310345,24.3271798006,5.68792943405,9.97407403993
2018-07-23 07:16:17,35.5891,-44.5936,2.0,25.794,36.613,-0.0036610369654,0.076455,1.18104,0.007416550064,5.2,2.4,15.1441465495,0.000557898950225,0.0247650862069,24.3166267426,5.36189661488,9.82176784409
2018-07-23 07:16:17,35.5891,-44.5936,4.1,25.793,36.613,-0.00366103696477,0.073057,1.18104,0.008343618822,4.4,nan,15.1391781682,0.000569422157711,0.0233004310345,24.3170866213,5.77007167043,10.0124467767
2018-07-23 07:16:17,35.5891,-44.5936,6.0,25.795,36.612,-0.00366103696479,0.073057,1.17068,0.007880084443,4.4,2.3,15.1375585247,0.000557901432582,0.0233004310345,24.3158396337,5.36198454492,9.82180892059
2018-07-23 07:16:17,35.5891,-44.5936,7.9,25.796,36.612,-0.00366103696493,0.076455,1.18104,0.008343618822,4.1,1.75,15.1342120105,0.000583252862236,0.0247650862069,24.3156602587,6.25998288614,10.2413087476
2018-07-23 07:16:17,35.5891,-44.5936,10.0,25.797,36.612,-0.00366103696515,0.079853,1.17068,0.008807153201,3.2,1.71,15.1288596868,0.000553292335875,0.0262297413793,24.3154949216,5.19872112137,9.74554043012
2018-07-23 07:16:17,35.5891,-44.5936,12.0,25.795,36.612,-0.00366103696589,0.076455,1.18104,0.00927068758,2.7,1.12,15.1248255694,0.000546378108428,0.0247650862069,24.3162597074,4.95380535673,9.63112805744
2018-07-23 07:16:17,35.5891,-44.5936,14.0,25.796,36.612,-0.00366103696621,0.074756,1.18104,0.009734221959,2.1,0.84,15.1159211919,0.000541768895281,0.0240327586207,24.3160866634,4.79053780864,9.55485764019
2018-07-23 07:16:17,35.5891,-44.5936,16.0,25.793,36.612,-0.00366103696699,0.074756,1.18104,0.00927068758,1.8,0.86,15.1119779545,0.000546377875173,0.0240327586207,24.3171639817,4.95379709438,9.63112419768
2018-07-23 07:16:17,35.5891,-44.5936,18.1,25.793,36.612,-0.00366103696761,0.076455,1.18104,0.00927068758,1.7,0.81,15.1040956868,0.000553291869665,0.0247650862069,24.3173105075,5.19870460729,9.74553271557
2018-07-23 07:16:17,35.5891,-44.5936,20.0,25.787,36.611,-0.00366103696948,0.079853,1.17068,0.00927068758,1.5,0.67,15.1034498479,0.000548684204263,0.0262297413793,24.3185632942,5.0354918834,9.66928790944
2018-07-23 07:16:17,35.5891,-44.5936,22.1,25.76,36.606,-0.0036610369748,0.08495,1.17068,0.008807153201,1.5,0.66,15.0973592868,0.000583262816459,0.0284267241379,24.3233785128,6.26033548462,10.2414734639
2018-07-23 07:16:17,35.5891,-44.5936,24.0,25.675,36.6,-0.00366103699023,0.088348,1.18104,0.008807153201,1.4,0.54,15.1046123851,0.000590180610548,0.0298913793103,24.345504809,6.50537758683,10.3559448552
2018-07-23 07:16:17,35.5891,-44.5936,25.9,25.57,36.569,-0.00366103700858,0.091746,1.18104,0.00927068758,1.2,0.58,15.1446219026,0.000578717085786,0.0313560344828,24.3549096339,6.09931661271,10.1662535155
2018-07-23 07:16:17,35.5891,-44.5936,28.0,25.19,36.515,-0.00366103706578,0.10194,1.1914,0.008807153201,1.2,0.47,15.1964925864,0.000608749642103,0.03575,24.4317931789,7.16312982257,10.6632137402
2018-07-23 07:16:17,35.5891,-44.5936,30.1,24.749,36.495,-0.00366103712806,0.107037,1.20176,0.008343618822,1.2,0.24,15.1909799916,0.000631765081309,0.0379469827586,24.5517961824,7.97838271014,11.0440590376
2018-07-23 07:16:17,35.5891,-44.5936,32.0,24.522,36.495,-0.00366103716122,0.108736,1.1914,0.008343618822,1.2,0.3,15.1446219027,0.000617890852231,0.0386793103448,24.6208065284,7.48692976774,10.8144768492
2018-07-23 07:16:17,35.5891,-44.5936,33.9,24.505,36.486,-0.0036610371666,0.110435,1.1914,0.008343618822,1.2,0.28,15.1025887881,0.000601775955147,0.039411637931,24.619265276,6.91610788321,10.5478174682
2018-07-23 07:16:17,35.5891,-44.5936,36.0,24.442,36.506,-0.00366103717891,0.107037,1.21212,0.007880084443,1.3,0.3,15.0726440739,0.000622456820936,0.0379469827586,24.6535736048,7.64866551121,10.8900316841
