datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-08 07:24:37,36.5122,-43.2116,0.6,23.164,36.401,-0.00366103735766,0.231064,1.38824,0.00463534379,6.5,nan,14.0928688619,0.000700723681134,0.0914068965517,24.95124354,10.4210342331,12.1851434296
2018-11-08 07:24:37,36.5122,-43.2116,2.0,23.192,36.385,-0.00366103735694,0.229365,1.36752,0.00463534379,4.9,2.44,14.0970650331,0.000661591383652,0.0906745689655,24.9310203378,9.03488999171,11.5376062987
2018-11-08 07:24:37,36.5122,-43.2116,4.0,23.188,36.385,-0.00366103735787,0.236161,1.38824,0.004171809411,3.5,2.06,14.0983595168,0.00072842540635,0.0936038793103,24.9323084766,11.4022847437,12.6435344984
2018-11-08 07:24:37,36.5122,-43.2116,6.0,23.189,36.385,-0.0036610373575,0.236161,1.38824,0.00463534379,2.7,1.38,14.093437404,0.000737644380139,0.0936038793103,24.93213648,11.7288392333,12.7960843925
2018-11-08 07:24:37,36.5122,-43.2116,8.0,23.194,36.385,-0.00366103735691,0.232763,1.3986,0.00463534379,3.3,1.64,14.0931629316,0.000776825253426,0.0921392241379,24.9307963822,13.1167041268,13.4444253259
2018-11-08 07:24:37,36.5122,-43.2116,10.0,23.195,36.385,-0.00366103735681,0.232763,1.38824,0.004171809411,2.6,1.33,14.0872830989,0.000666201655544,0.0921392241379,24.9306244043,9.19819504268,11.6138942354
2018-11-08 07:24:37,36.5122,-43.2116,12.0,23.195,36.386,-0.00366103735677,0.241258,1.36752,0.005098878169,1.9,0.83,14.0923787641,0.000647761950813,0.095800862069,24.9315040295,8.5450238217,11.3087653709
2018-11-08 07:24:37,36.5122,-43.2116,14.0,23.195,36.386,-0.00366103735676,0.242957,1.38824,0.00463534379,2.0,0.94,14.0942804712,0.000656980610137,0.0965331896552,24.9316253975,8.87156717226,11.4613100614
2018-11-08 07:24:37,36.5122,-43.2116,16.0,23.196,36.386,-0.00366103735662,0.242957,1.38824,0.005098878169,1.4,0.78,14.0940059768,0.000666199583388,0.0965331896552,24.9314547413,9.19812164275,11.6138599466
2018-11-08 07:24:37,36.5122,-43.2116,18.0,23.196,36.386,-0.00366103735671,0.248054,1.3986,0.00463534379,1.1,0.48,14.0920455106,0.000698464891019,0.0987301724138,24.9315761264,10.3410233697,12.1477663635
2018-11-08 07:24:37,36.5122,-43.2116,20.0,23.196,36.386,-0.00366103735663,0.236161,1.38824,0.005098878169,1.3,0.64,14.0914770437,0.00070076955585,0.0936038793103,24.9316975167,10.4226592073,12.1859025361
2018-11-08 07:24:37,36.5122,-43.2116,22.0,23.196,36.386,-0.00366103735658,0.251452,1.3986,0.00463534379,1.1,0.51,14.0887723459,0.000686941566865,0.100194827586,24.9318230945,9.9328441815,11.9570855003
2018-11-08 07:24:37,36.5122,-43.2116,24.0,23.197,36.413,-0.00366103735651,0.246355,1.3986,0.004171809411,1.3,0.54,14.0864993694,0.000684572803862,0.0979978448276,24.9521300276,9.84893785839,11.9178886707
2018-11-08 07:24:37,36.5122,-43.2116,26.0,23.198,36.386,-0.00366103735647,0.241258,1.36752,0.00463534379,1.1,0.47,14.0877925545,0.000661590881348,0.095800862069,24.9314902534,9.0348721991,11.5375979869
2018-11-08 07:24:37,36.5122,-43.2116,28.0,23.198,36.386,-0.0036610373564,0.249753,1.37788,0.004171809411,1.0,0.37,14.0816023816,0.000645458227532,0.0994625,24.9316158606,8.46342133563,11.2706447785
2018-11-08 07:24:37,36.5122,-43.2116,30.0,23.198,36.386,-0.00366103735643,0.25485,1.37788,0.003708275032,1.1,0.2,14.0853826556,0.000680028199994,0.101659482759,24.9317414728,9.6879589002,11.8426873679
2018-11-08 07:24:37,36.5122,-43.2116,32.0,23.199,36.386,-0.00366103735639,0.256549,1.36752,0.003244740653,1.0,0.28,14.0832279288,0.000673114519196,0.102391810345,24.9315722668,9.44306249897,11.7282840409
2018-11-08 07:24:37,36.5122,-43.2116,34.0,23.199,36.386,-0.00366103735641,0.248054,1.38824,0.003708275032,1.0,0.22,14.0787240165,0.000680028513689,0.0987301724138,24.9316950698,9.68797001188,11.8426925587
2018-11-08 07:24:37,36.5122,-43.2116,36.0,23.199,36.387,-0.00366103735633,0.258248,1.38824,0.003244740653,1.1,0.3,14.0786652826,0.000633932831045,0.103124137931,24.9325761502,8.05516874126,11.0799296236
2018-11-08 07:24:37,36.5122,-43.2116,38.0,23.2,36.386,-0.0036610373562,0.244656,1.37788,0.003708275032,1.0,0.24,14.0747504257,0.000645458854842,0.0972655172414,24.9316487072,8.46344355623,11.2706551588
2018-11-08 07:24:37,36.5122,-43.2116,40.0,23.2,36.386,-0.00366103735621,0.251452,1.38824,0.003708275032,1.0,0.14,14.079311374,0.000733036118415,0.100194827586,24.9317715324,11.5656053865,12.7198297188
2018-11-08 07:24:37,36.5122,-43.2116,42.0,23.201,36.387,-0.00366103735615,0.239559,1.37788,0.004171809411,1.0,0.13,14.0705044537,0.000744557370093,0.0950685344828,24.9323606991,11.9737111634,12.9104762879
2018-11-08 07:24:37,36.5122,-43.2116,44.0,23.202,36.361,-0.003661037356,0.253151,1.38824,0.004171809411,1.0,0.14,14.0675704518,0.000698526433386,0.100927155172,24.9124766223,10.3432033234,12.1487847286
2018-11-08 07:24:37,36.5122,-43.2116,46.0,23.202,36.388,-0.00366103735593,0.244656,1.38824,0.005098878169,1.0,0.14,14.0668664132,0.000705375995459,0.0972655172414,24.9330727745,10.5858285112,12.2621270586
2018-11-08 07:24:37,36.5122,-43.2116,48.0,23.203,36.388,-0.00366103735588,0.242957,1.38824,0.00463534379,1.0,0.12,14.0705044537,0.000624713039775,0.0965331896552,24.9329037021,7.72858529492,10.9273662023
2018-11-08 07:24:37,36.5122,-43.2116,50.0,23.203,36.388,-0.00366103735592,0.242957,1.3986,0.004171809411,1.0,0.09,14.0607276301,0.000682329660547,0.0965331896552,24.9330266168,9.76948123588,11.8807705181
2018-11-08 07:24:37,36.5122,-43.2116,52.0,23.203,36.388,-0.00366103735599,0.256549,1.36752,0.004171809411,1.0,0.17,14.0607276301,0.000698462314363,0.102391810345,24.9331501322,10.3409320994,12.1477237266
2018-11-08 07:24:37,36.5122,-43.2116,54.0,23.211,36.393,-0.00366103735498,0.282034,1.38824,0.004171809411,1.0,0.18,14.0405574775,0.000677710906126,0.113376724138,24.9347290734,9.60587571678,11.8043422178
2018-11-08 07:24:37,36.5122,-43.2116,56.0,23.217,36.397,-0.00366103735435,0.276937,1.37788,0.004171809411,1.0,0.11,14.036325298,0.00064543793111,0.111179741379,24.9361334393,8.46270239578,11.2703089258
2018-11-08 07:24:37,36.5122,-43.2116,57.9,23.212,36.393,-0.00366103735505,0.282034,1.38824,0.004171809411,1.0,0.06,14.0031317316,0.000677711218853,0.113376724138,24.9346780551,9.60588679421,11.8043473926
2018-11-08 07:24:37,36.5122,-43.2116,60.0,23.24,36.418,-0.00366103735084,0.739065,1.38824,0.004171809411,1.0,0.06,13.9370199462,0.000915040791985,0.310372844828,24.9455842291,18.0125749337,15.7315308383
2018-11-08 07:24:37,36.5122,-43.2116,62.0,23.263,36.441,-0.00366103734823,0.491011,1.37788,0.00463534379,1.0,0.17,13.8975950996,0.000659175282377,0.203453017241,24.9564228402,8.94930685235,11.4976261445
2018-11-08 07:24:37,36.5122,-43.2116,64.2,23.258,36.45,-0.00366103734946,0.463827,1.3986,0.00463534379,1.0,0.35,13.8635726981,0.000629191639303,0.191735775862,24.9648455961,7.88722624739,11.0014753059
2018-11-08 07:24:37,36.5122,-43.2116,66.0,23.254,36.455,-0.00366103735068,0.463827,1.40896,0.004171809411,1.0,0.08,13.8387457583,0.000654529795928,0.191735775862,24.9699180827,8.78475443135,11.420755499
2018-11-08 07:24:37,36.5122,-43.2116,68.0,23.251,36.46,-0.00366103735198,0.446837,1.3986,0.004171809411,1.0,0.1,13.7726202736,0.000592290998387,0.1844125,24.974710482,6.58013174487,10.3908662519
2018-11-08 07:24:37,36.5122,-43.2116,70.0,23.227,36.467,-0.00366103735719,0.377178,1.44004,0.003708275032,0.9,0.05,13.5933433848,0.0005899621853,0.154387068966,24.9871572816,6.49764052771,10.3523304889
2018-11-08 07:24:37,36.5122,-43.2116,72.0,22.993,36.45,-0.00366103739401,0.273539,1.5022,0.003708275032,0.8,0.08,13.2470603886,0.000428601054521,0.109715086207,25.0425399021,0.781906553227,7.68222598728
2018-11-08 07:24:37,36.5122,-43.2116,74.0,22.794,36.495,-0.00366103742089,0.251452,1.54364,0.003708275032,0.8,0.06,13.0938400248,0.00037311448672,0.100194827586,25.1344223305,-1.18353865141,6.76406847472
2018-11-08 07:24:37,36.5122,-43.2116,76.0,22.795,36.552,-0.00366103742102,0.256549,1.54364,0.004171809411,0.9,0.04,13.0630500969,0.000389111578239,0.102391810345,25.1775112827,-0.616889675607,7.02877848184
2018-11-08 07:24:37,36.5122,-43.2116,78.0,22.793,36.58,-0.00366103742258,0.265044,1.54364,0.003708275032,0.9,0.05,13.0002567949,0.000370606841955,0.106053448276,25.1994594682,-1.27236444427,6.72257351529
2018-11-08 07:24:37,36.5122,-43.2116,80.0,22.748,36.598,-0.00366103743088,0.258248,1.56436,0.003244740653,0.9,0.06,12.8861726681,0.000467344199174,0.103124137931,25.2262325297,2.15426622315,8.32332365711
2018-11-08 07:24:37,36.5122,-43.2116,82.0,22.611,36.615,-0.00366103745296,0.244656,1.58508,0.003244740653,1.0,0.05,12.703243892,0.00037045903583,0.0972655172414,25.2787102203,-1.27760003284,6.72012771066
2018-11-08 07:24:37,36.5122,-43.2116,84.1,22.423,36.623,-0.0036610374813,0.251452,1.63688,0.003244740653,0.9,0.07,12.5449136573,0.000400331308901,0.100194827586,25.3388063589,-0.219464376102,7.21443566707
2018-11-08 07:24:37,36.5122,-43.2116,85.9,22.166,36.666,-0.00366103752132,0.242957,1.64724,0.003244740653,0.9,0.07,12.4793949465,0.000360950186381,0.0965331896552,25.4448009558,-1.61442249801,6.56278113286
2018-11-08 07:24:37,36.5122,-43.2116,88.0,21.882,36.711,-0.00366103756412,0.242957,1.6576,0.002781206274,0.9,0.05,12.3995135783,0.000413734236821,0.0965331896552,25.559435841,0.255294136672,7.43621905443
2018-11-08 07:24:37,36.5122,-43.2116,90.0,21.599,36.716,-0.00366103760714,0.161405,1.68868,0.002317671895,1.0,0.08,12.069480648,0.000376725688526,0.0613814655172,25.642738052,-1.05562266103,6.82382441564
2018-11-08 07:24:37,36.5122,-43.2116,92.0,21.348,36.725,-0.00366103764481,0.13592,1.7094,0.002781206274,0.9,0.06,11.8740034748,0.000263662043877,0.0503965517241,25.7195616435,-5.06056308179,4.95291693574
2018-11-08 07:24:37,36.5122,-43.2116,93.9,21.247,36.727,-0.00366103766054,0.122328,1.7094,0.003244740653,0.8,0.03,11.7650184552,0.000259000798126,0.0445379310345,25.7491565769,-5.22567372877,4.87578551505
2018-11-08 07:24:37,36.5122,-43.2116,96.0,21.193,36.728,-0.00366103766947,0.120629,1.7094,0.002317671895,0.9,0.06,11.6882601507,0.000284324180755,0.0438056034483,25.7649520302,-4.32866886931,5.29482123712
