datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 12:52:44,39.2289,-41.0207,0.5,17.372,36.267,-0.00366103826489,0.674503,1.47112,54.7670504132,10.7,nan,13.7850997362,0.00177414591979,0.282544396552,26.4008955151,48.4437967707,29.947472794
2018-03-29 12:52:44,39.2289,-41.0207,2.0,17.363,36.267,-0.00366103826566,0.71358,1.49184,-153.933277785,8.8,nan,13.7878982645,0.00177413881033,0.299387931034,26.4031452273,48.4435449396,29.9473551511
2018-03-29 12:52:44,39.2289,-41.0207,4.0,17.363,36.268,-0.00366103826537,0.807025,1.56436,-153.933277785,6.4,nan,13.7854423726,0.00177644103161,0.339665948276,26.4039939091,48.5250942216,29.9854508892
2018-03-29 12:52:44,39.2289,-41.0207,6.0,17.358,36.268,-0.00366103826621,0.965032,1.52292,-153.933277785,4.8,nan,13.7789342199,0.00192163096317,0.407772413793,26.4052910331,53.6680119773,32.3879643568
2018-03-29 12:52:44,39.2289,-41.0207,8.0,17.348,36.269,-0.00366103826798,1.116243,1.51256,-153.933277785,4.2,1.93,13.7674692738,0.00182482468451,0.472949568966,26.408569838,50.2389399748,30.7860737456
2018-03-29 12:52:44,39.2289,-41.0207,10.0,17.345,36.269,-0.00366103826834,1.321822,1.51256,-153.933277785,3.1,1.54,13.7490341323,0.0017971663312,0.561561206897,26.4093803157,49.2592257839,30.3284003683
2018-03-29 12:52:44,39.2289,-41.0207,12.0,17.333,36.275,-0.00366103827047,1.447548,1.49184,-153.933277785,2.8,1.34,13.713453056,0.00180866548356,0.615753448276,26.4169814259,49.6665487587,30.5186812515
2018-03-29 12:52:44,39.2289,-41.0207,14.0,17.321,36.282,-0.0036610382722,1.569876,1.46076,-153.933277785,2.4,1.17,13.6801232266,0.00178789687163,0.668481034483,26.4253484569,48.9308829867,30.1750150665
2018-03-29 12:52:44,39.2289,-41.0207,16.0,17.316,36.286,-0.00366103827302,1.644632,1.44004,-153.933277785,2.0,1.03,13.6365572833,0.00180862510892,0.700703448276,26.429714513,49.6651186081,30.5180131568
2018-03-29 12:52:44,39.2289,-41.0207,18.0,17.307,36.295,-0.00366103827469,1.625943,1.49184,-153.933277785,2.0,1.04,13.572830035,0.00186160325343,0.692647844828,26.4388863543,51.541710443,31.3946628274
2018-03-29 12:52:44,39.2289,-41.0207,20.0,17.299,36.304,-0.00366103827606,1.590264,1.52292,-153.933277785,1.8,0.73,13.5020312919,0.00174403699044,0.677268965517,26.4478151413,47.3772782753,29.4492487954
2018-03-29 12:52:44,39.2289,-41.0207,22.0,17.274,36.305,-0.00366103828025,1.636137,1.54364,-153.933277785,1.6,0.76,13.4669074365,0.00170022598026,0.697041810345,26.454720213,45.8254046729,28.7242912116
2018-03-29 12:52:44,39.2289,-41.0207,24.0,17.251,36.3,-0.00366103828337,1.624244,1.54364,-153.933277785,1.8,1.13,13.4319226858,0.00172787578894,0.691915517241,26.4565321799,46.8048161958,29.1818231975
2018-03-29 12:52:44,39.2289,-41.0207,26.0,17.243,36.298,-0.00366103828457,1.522304,1.52292,-153.933277785,1.6,0.52,13.3945839362,0.0016103363644,0.647975862069,26.457010931,42.6413346996,27.2368532715
2018-03-29 12:52:44,39.2289,-41.0207,28.0,17.239,36.297,-0.00366103828538,1.430558,1.52292,-153.933277785,1.5,0.52,13.363792148,0.00159420294961,0.608430172414,26.4572882785,42.069856881,26.969887471
2018-03-29 12:52:44,39.2289,-41.0207,30.0,17.231,36.296,-0.00366103828659,1.357501,1.5022,-153.933277785,1.5,0.29,13.337338133,0.00149740305674,0.576940086207,26.4585331651,38.6410110757,25.3681025277
