datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 10:11:16,44.3717,-43.3414,0.5,17.934,33.352,-0.00366103817269,0.066261,1.80264,-153.933277785,7.6,nan,13.7512537221,0.000753936346783,0.0203711206897,24.0311696611,12.3059332757,13.0656738114
2017-09-06 10:11:16,44.3717,-43.3414,1.9,17.934,33.351,-0.00366103817404,0.166502,1.75084,-153.933277785,5.9,nan,13.7473270796,0.000638705636789,0.0635784482759,24.030463095,8.22423106635,11.1589070703
2017-09-06 10:11:16,44.3717,-43.3414,4.0,17.928,33.354,-0.00366103817534,0.200482,1.6576,-153.933277785,4.0,2.01,13.7456392713,0.000747013045011,0.078225,24.0343059643,12.0606960804,12.9511112824
2017-09-06 10:11:16,44.3717,-43.3414,6.2,17.92,33.356,-0.00366103817657,0.217472,1.66796,-153.933277785,3.7,2.02,13.7419990952,0.000873758883845,0.0855482758621,24.0378739408,16.5502871835,15.0484232756
2017-09-06 10:11:16,44.3717,-43.3414,7.9,17.864,33.363,-0.00366103818492,0.287131,1.7094,-153.933277785,3.4,1.6,13.7364086133,0.000710070161044,0.115573706897,24.0569056611,10.7521052445,12.3398032164
2017-09-06 10:11:16,44.3717,-43.3414,9.9,17.85,33.365,-0.00366103818665,0.319412,1.74048,-153.933277785,4.2,1.8,13.739326657,0.000705445776697,0.129487931034,24.0619161469,10.5883003022,12.2632817555
2017-09-06 10:11:16,44.3717,-43.3414,12.0,17.849,33.369,-0.00366103818657,0.333004,1.7094,-153.933277785,2.6,1.41,13.7476684676,0.000680083621096,0.135346551724,24.065312114,9.68992202647,11.8436044421
2017-09-06 10:11:16,44.3717,-43.3414,14.1,17.843,33.388,-0.00366103818699,0.333004,1.73012,-153.933277785,2.5,1.35,13.7606685593,0.000680031230397,0.135346551724,24.0814001482,9.68806624312,11.8427375132
2017-09-06 10:11:16,44.3717,-43.3414,15.9,17.865,33.453,-0.00366103818258,0.363586,1.7094,-153.933277785,2.4,1.07,13.7870224533,0.000640703182804,0.148528448276,24.1258835036,8.29498814128,11.1919612301
2017-09-06 10:11:16,44.3717,-43.3414,17.9,18.004,33.61,-0.00366103815965,0.363586,1.6576,-153.933277785,2.3,1.09,13.821998125,0.000615053924715,0.148528448276,24.2122490776,7.38644012125,10.7675331218
2017-09-06 10:11:16,44.3717,-43.3414,19.9,18.135,33.7,-0.0036610381392,0.32281,1.6576,-153.933277785,2.8,1.08,13.8387266251,0.000550388145297,0.130952586207,24.249098643,5.0958488827,9.69748367507
2017-09-06 10:11:16,44.3717,-43.3414,22.0,18.166,33.719,-0.00366103813535,0.293927,1.63688,-37.3168351814,1.9,0.65,13.8491980291,0.000504268517788,0.118503017241,24.2561083826,3.46219943708,8.93432451507
2017-09-06 10:11:16,44.3717,-43.3414,24.0,18.191,33.73,-0.00366103813124,0.302422,1.66796,-31.6079457696,1.7,0.48,13.853182613,0.000497344125306,0.122164655172,24.2584622549,3.2169236066,8.81974393767
2017-09-06 10:11:16,44.3717,-43.3414,26.1,18.207,33.737,-0.00366103812872,0.28883,1.64724,-26.9980963705,1.9,0.3,13.8536616322,0.000508860873747,0.116306034483,24.259972474,3.62486986988,9.01031598998
2017-09-06 10:11:16,44.3717,-43.3414,27.9,18.916,34.054,-0.00366103802238,0.232763,1.6058,-23.4395429429,1.7,0.41,13.8877284961,0.000497012184597,0.0921392241379,24.3253325196,3.20516560281,8.81425118748
2017-09-06 10:11:16,44.3717,-43.3414,30.1,18.769,33.984,-0.00366103804163,0.239559,1.61616,-19.4359965115,1.8,0.27,13.8859023724,0.000462523068758,0.0950685344828,24.3090549404,1.98349214154,8.24354656355
2017-09-06 10:11:16,44.3717,-43.3414,32.2,18.38,34.077,-0.00366103811332,0.455332,1.69904,-16.3025041094,1.9,0.42,13.9325204938,0.000736287904428,0.188074137931,24.4774792593,11.6807901506,12.7736382688
2017-09-06 10:11:16,44.3717,-43.3414,33.9,17.845,34.112,-0.00366103819816,0.708483,1.813,-13.9315257608,1.9,0.39,13.996039416,0.00077730910927,0.297190948276,24.6359587615,13.1338432686,13.452431874
2017-09-06 10:11:16,44.3717,-43.3414,36.0,18.067,34.132,-0.00366103816776,0.584456,1.74048,-12.1024191013,1.9,0.3,13.9787271461,0.000689840322484,0.243731034483,24.5970500066,10.035523903,12.005052321
2017-09-06 10:11:16,44.3717,-43.3414,38.0,18.112,34.134,-0.00366103817566,0.650717,1.78192,-10.519449197,1.9,0.26,13.975566673,0.000770530237518,0.272291810345,24.5876149566,12.8937220734,13.340259284
2017-09-06 10:11:16,44.3717,-43.3414,40.0,18.203,34.142,-0.0036610381519,0.604844,1.75084,-9.16082993218,1.9,0.26,13.9625470651,0.000708347765311,0.252518965517,24.5714058409,10.6910945429,12.3113020738
2017-09-06 10:11:16,44.3717,-43.3414,41.9,18.453,34.169,-0.00366103810059,0.533486,1.71976,-8.08125836349,1.8,0.19,13.9685123737,0.000664662597845,0.221761206897,24.5301589195,9.14367854086,11.5884268575
2017-09-06 10:11:16,44.3717,-43.3414,44.0,13.779,33.765,-0.00366103883439,2.244379,2.25848,-5.29078140191,2.2,0.18,14.088184461,0.00176555463489,0.959215086207,25.2841134459,48.1394762769,29.8053095085
2017-09-06 10:11:16,44.3717,-43.3414,45.7,14.905,33.826,-0.00366103871043,1.884191,2.18596,-5.03166568404,2.2,0.18,14.2110566744,0.00166744872119,0.803961637931,25.0935843956,44.6643686021,28.181913338
2017-09-06 10:11:16,44.3717,-43.3414,48.0,12.164,33.72,-0.0036610391158,3.610375,2.4864,-2.90357935006,2.3,0.25,13.7599849365,0.00247596067869,1.54800646552,25.5689129248,73.3034791607,41.5606707058
2017-09-06 10:11:16,44.3717,-43.3414,50.0,13.017,33.771,-0.00366103897849,2.896795,2.331,-2.8739131498,2.2,0.25,13.8231443623,0.00205738757963,1.24042887931,25.4429198487,58.4767828458,34.6343811425
2017-09-06 10:11:16,44.3717,-43.3414,52.1,14.338,33.855,-0.00366103884602,2.466948,2.23776,-2.95225045985,2.1,0.27,13.8878822901,0.00179126052003,1.05515,25.2374275175,49.0500301404,30.2306746463
2017-09-06 10:11:16,44.3717,-43.3414,53.8,12.856,33.748,-0.00366103897994,3.032715,2.3828,-2.29310457291,2.3,0.23,13.8729556939,0.00214022993336,1.29901508621,25.4570469097,61.4112246996,36.0052053339
2017-09-06 10:11:16,44.3717,-43.3414,56.1,11.426,33.633,-0.00366103924095,3.46596,2.52784,-1.65157299238,2.4,0.08,13.8419224437,0.00247756572842,1.48575862069,25.6389767605,73.3603332323,41.5872300791
2017-09-06 10:11:16,44.3717,-43.3414,57.7,11.457,33.639,-0.00366103923433,3.272274,2.51748,-1.50231492234,2.4,0.1,13.8375021417,0.00244071532835,1.40227327586,25.6380335136,72.0550183609,40.9774523796
2017-09-06 10:11:16,44.3717,-43.3414,60.2,9.375,33.653,-0.00366103958556,4.342644,2.7972,-0.526575054544,2.6,0.07,12.8663387376,0.00285031990947,1.86363965517,26.0073106644,86.5640318333,47.7553364377
2017-09-06 10:11:16,44.3717,-43.3414,62.0,8.2,33.708,-0.00366103978517,2.229088,2.85936,-0.268386405441,2.6,0.04,12.0051384121,0.00181124705394,0.952624137931,26.2327852303,49.7579931447,30.5613994864
2017-09-06 10:11:16,44.3717,-43.3414,64.0,7.744,33.714,-0.00366103985142,1.857007,2.86972,-0.209054004929,2.6,0.05,11.8434502486,0.00161458641255,0.792244396552,26.3043573281,42.7918799052,27.3071804479
2017-09-06 10:11:16,44.3717,-43.3414,66.0,7.603,33.72,-0.00366103987461,1.756766,2.849,-0.168726513956,2.6,0.05,11.7455718819,0.00152906187174,0.749037068966,26.3293218053,39.7624296209,25.8919730786
