datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-02 08:15:13,43.8601,-42.154,0.4,13.364,33.365,-0.00366103891623,0.421352,1.88552,0.002781206274,4.3,1.83,12.4619047889,0.000899583414911,0.173427586207,25.0578880229,17.465043723,15.475751693
2017-11-02 08:15:13,43.8601,-42.154,2.0,13.365,33.365,-0.00366103891067,0.416255,1.89588,0.002317671895,3.8,1.91,12.4653569136,0.00135129882572,0.171230603448,25.0577326935,33.4657070045,22.9504597964
2017-11-02 08:15:13,43.8601,-42.154,4.0,13.361,33.366,-0.00366103891019,0.426449,1.88552,0.003244740653,2.9,1.68,12.4641060009,0.000890358846976,0.175624568966,25.0593672504,17.1382910776,15.3231092304
2017-11-02 08:15:13,43.8601,-42.154,6.0,13.357,33.365,-0.00366103891112,0.419653,1.87516,0.003708275032,2.5,1.26,12.4573038799,0.000867310377013,0.172695258621,25.0594548973,16.3218681746,14.9417173605
2017-11-02 08:15:13,43.8601,-42.154,8.0,13.32,33.364,-0.0036610389174,0.428148,1.90624,0.002781206274,2.2,1.03,12.4409850626,0.000853444050475,0.176356896552,25.0661669051,15.8306951559,14.7122659385
2017-11-02 08:15:13,43.8601,-42.154,10.0,13.299,33.364,-0.00366103892037,0.438342,1.89588,0.003244740653,2.4,1.23,12.4320547423,0.000881076739973,0.180750862069,25.0704338576,16.8095002833,15.1695146468
2017-11-02 08:15:13,43.8601,-42.154,12.0,13.292,33.364,-0.00366103892178,0.428148,1.90624,0.003244740653,2.3,0.96,12.4262386971,0.000876459638512,0.176356896552,25.0718974028,16.6459533154,15.0931136986
2017-11-02 08:15:13,43.8601,-42.154,14.0,13.293,33.365,-0.00366103892187,0.443439,1.89588,0.003244740653,2.3,0.49,12.4207084109,0.000869544157198,0.182947844828,25.0725317545,16.4009931363,14.9786805777
2017-11-02 08:15:13,43.8601,-42.154,16.0,13.284,33.365,-0.00366103892334,0.479118,1.89588,0.002317671895,2.2,0.64,12.4122447693,0.000924846114902,0.198326724138,25.0743952664,18.359899082,15.8937832762
2017-11-02 08:15:13,43.8601,-42.154,18.0,13.266,33.365,-0.00366103892632,0.479118,1.89588,0.003244740653,2.1,0.61,12.4044349671,0.000878732799541,0.198326724138,25.0780586279,16.7264732254,15.1307285658
