datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-12 07:17:44,34.6201,-43.7202,0.6,25.439,36.371,-0.0036610370187,0.078154,1.20176,0.007416550064,6.9,nan,14.86015928,0.000394795377135,0.0254974137931,24.2442301225,-0.415558151117,7.1228304815
2018-08-12 07:17:44,34.6201,-43.7202,2.0,25.443,36.369,-0.00366103701755,0.078154,1.20176,0.006953015685,5.9,2.32,14.8643714692,0.000392496030524,0.0254974137931,24.2415759852,-0.497005606784,7.08478231149
2018-08-12 07:17:44,34.6201,-43.7202,4.0,25.447,36.369,-0.00366103701651,0.078154,1.20176,0.007416550064,4.1,2.26,14.8618650213,0.000385582603507,0.0254974137931,24.2404731833,-0.741893018571,6.97038318383
2018-08-12 07:17:44,34.6201,-43.7202,6.0,25.447,36.369,-0.00366103701682,0.081552,1.20176,0.007880084443,3.5,1.55,14.8563486457,0.000385582603507,0.0269620689655,24.240609013,-0.741893018571,6.97038318383
2018-08-12 07:17:44,34.6201,-43.7202,7.9,25.448,36.369,-0.00366103701688,0.078154,1.1914,0.007880084443,3.1,1.33,14.8548963222,0.000378668750696,0.0254974137931,24.2404284007,-0.98679551286,6.85597701039
2018-08-12 07:17:44,34.6201,-43.7202,10.0,25.447,36.368,-0.00366103701757,0.079853,1.21212,0.007416550064,2.2,1.0,14.8544964409,0.000374061654137,0.0262297413793,24.2401253573,-1.14998808716,6.77974161714
2018-08-12 07:17:44,34.6201,-43.7202,12.0,25.433,36.364,-0.00366103701938,0.083251,1.20176,0.006953015685,2.3,1.25,14.8488154958,0.000378678492113,0.0276943965517,24.2415751883,-0.986450452366,6.85613820536
2018-08-12 07:17:44,34.6201,-43.7202,14.0,25.441,36.385,-0.00366103701897,0.081552,1.21212,0.006953015685,2.0,1.14,14.8450929211,0.000383239094327,0.0269620689655,24.2550979414,-0.824904800764,6.93160423885
2018-08-12 07:17:44,34.6201,-43.7202,16.0,25.401,36.359,-0.00366103702538,0.083251,1.21212,0.006953015685,1.4,0.57,14.839753134,0.000369467102268,0.0276943965517,24.247972522,-1.31273630345,6.70371380568
2018-08-12 07:17:44,34.6201,-43.7202,18.0,25.345,36.353,-0.00366103703348,0.086649,1.20176,0.006489481306,1.3,0.52,14.8329035258,0.000374082440031,0.0291590517241,24.2608823542,-1.14925180921,6.7800855693
2018-08-12 07:17:44,34.6201,-43.7202,19.9,25.301,36.352,-0.0036610370404,0.096843,1.21212,0.007416550064,1.2,0.55,14.8275696879,0.000385601497013,0.0335530172414,24.2738362279,-0.741223772788,6.97069582193
2018-08-12 07:17:44,34.6201,-43.7202,22.0,25.273,36.354,-0.00366103704488,0.093445,1.21212,0.007416550064,1.3,0.33,14.8224902631,0.000397115765956,0.032088362069,24.2841301874,-0.333365338313,7.16122684502
2018-08-12 07:17:44,34.6201,-43.7202,24.0,25.245,36.354,-0.00366103704914,0.098542,1.1914,0.006953015685,1.3,0.52,14.8248197888,0.000367150760653,0.0342853448276,24.2928998809,-1.39478575615,6.66538441282
2018-08-12 07:17:44,34.6201,-43.7202,26.0,25.22,36.357,-0.00366103705334,0.108736,1.20176,0.006489481306,1.1,0.46,14.8203080952,0.000431670302411,0.0386793103448,24.3030065606,0.890625452017,7.73301400897
2018-08-12 07:17:44,34.6201,-43.7202,28.0,25.204,36.357,-0.00366103705641,0.112134,1.1914,0.006489481306,1.1,0.4,14.808858861,0.000390183785702,0.0401439655172,24.3080723925,-0.578909942852,7.04652070984
2018-08-12 07:17:44,34.6201,-43.7202,30.1,25.181,36.361,-0.0036610370605,0.117231,1.20176,0.006489481306,1.2,0.2,14.803809078,0.000390170581714,0.0423409482759,24.3183183233,-0.579377654521,7.04630221839
