datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 11:30:52,39.3267,-41.4269,0.5,17.647,36.416,-0.00366103822004,0.552175,1.3986,-153.933277785,9.6,nan,13.2335259907,0.00146747613068,0.229816810345,26.4478951052,37.5809395008,24.8728902074
2018-03-26 11:30:52,39.3267,-41.4269,2.0,17.645,36.416,-0.00366103822024,0.632028,1.44004,-153.933277785,8.8,nan,13.2304607239,0.00142599062834,0.264236206897,26.4484497153,36.1114400371,24.1864136935
2018-03-26 11:30:52,39.3267,-41.4269,4.0,17.644,36.416,-0.00366103822054,0.659212,1.46076,-153.933277785,6.4,nan,13.2231979697,0.00142598986052,0.275953448276,26.4487794323,36.1114128394,24.1864009881
2018-03-26 11:30:52,39.3267,-41.4269,6.0,17.642,36.416,-0.00366103822085,0.733968,1.48148,-153.933277785,5.3,nan,13.2231259091,0.00136837170385,0.308175862069,26.4493549342,34.0704624938,23.2329712572
2018-03-26 11:30:52,39.3267,-41.4269,8.0,17.642,36.416,-0.00366103822093,0.779841,1.46076,-153.933277785,4.7,2.49,13.2219910229,0.00141446500047,0.327948706897,26.449438823,35.7031792466,23.9956947098
2018-03-26 11:30:52,39.3267,-41.4269,10.0,17.644,36.416,-0.00366103822057,0.995614,1.47112,-153.933277785,3.6,1.94,13.2219910229,0.00139141988806,0.420954310345,26.4490311365,34.8868752748,23.6143583986
2018-03-26 11:30:52,39.3267,-41.4269,12.0,17.644,36.416,-0.00366103822065,0.944644,1.46076,-153.933277785,2.9,1.76,13.2144823868,0.001446731844,0.398984482759,26.4491178236,36.8461353781,24.5296265418
2018-03-26 11:30:52,39.3267,-41.4269,14.0,17.643,36.416,-0.0036610382209,0.949741,1.41932,-153.933277785,2.9,1.47,13.2104153018,0.00142368442778,0.401181465517,26.4494503004,36.029749801,24.1482521086
2018-03-26 11:30:52,39.3267,-41.4269,16.0,17.642,36.415,-0.00366103822109,0.939547,1.42968,-153.933277785,2.8,1.48,13.1998054465,0.00140755344145,0.3967875,26.4490161901,35.4583580031,23.8813264927
2018-03-26 11:30:52,39.3267,-41.4269,18.0,17.644,36.416,-0.00366103822096,0.932751,1.47112,-153.933277785,2.3,1.12,13.1983497142,0.00137759189907,0.393858189655,26.4493779255,34.397060249,23.3855413628
2018-03-26 11:30:52,39.3267,-41.4269,20.0,17.643,36.415,-0.00366103822129,0.937848,1.47112,-153.933277785,2.6,1.18,13.1890092978,0.00137759356663,0.396055172414,26.4489438306,34.3971193171,23.3855689565
2018-03-26 11:30:52,39.3267,-41.4269,22.0,17.64,36.415,-0.00366103822168,0.907266,1.44004,-153.933277785,2.0,0.92,13.183875773,0.00135684927895,0.382873275862,26.4497611131,33.6623151591,23.0423052744
2018-03-26 11:30:52,39.3267,-41.4269,24.0,17.64,36.415,-0.00366103822177,0.920858,1.41932,-153.933277785,2.2,0.95,13.1836424934,0.00139602858108,0.388731896552,26.4498411672,35.0501243989,23.6906202091
2018-03-26 11:30:52,39.3267,-41.4269,26.0,17.641,36.415,-0.00366103822171,0.920858,1.47112,-35.5011710189,1.7,0.52,13.1763417899,0.00133149873397,0.388731896552,26.4496755106,32.7643481545,22.6228200863
2018-03-26 11:30:52,39.3267,-41.4269,28.0,17.641,36.415,-0.00366103822192,0.873286,1.4504,-30.9835649611,1.7,0.5,13.1725769203,0.00138220136024,0.368226724138,26.4497555845,34.5603365826,23.4618158842
2018-03-26 11:30:52,39.3267,-41.4269,30.0,17.638,36.414,-0.00366103822248,0.868189,1.46076,-26.7885788312,1.7,0.39,13.1630813908,0.0013384128593,0.366029741379,26.4498061677,33.009260302,22.7372307693
2018-03-26 11:30:52,39.3267,-41.4269,32.0,17.637,36.414,-0.00366103822286,0.91746,1.4504,-22.5171095287,1.5,0.61,13.1569946543,0.00134071675573,0.387267241379,26.450140243,33.0908689214,22.7753542269
2018-03-26 11:30:52,39.3267,-41.4269,34.0,17.638,36.414,-0.00366103822288,0.902169,1.46076,-18.669774183,1.5,0.36,13.1566367262,0.00138220149108,0.380676293103,26.4499829832,34.5603412172,23.4618180493
2018-03-26 11:30:52,39.3267,-41.4269,36.0,17.641,36.415,-0.00366103822262,0.936149,1.48148,-15.3758988858,1.5,0.23,13.1534159483,0.00131767074498,0.395322844828,26.4501009586,32.2745331287,22.3940030505
2018-03-26 11:30:52,39.3267,-41.4269,38.0,17.641,36.415,-0.00366103822295,0.93445,1.46076,-12.2910775936,1.5,0.31,13.1505539042,0.00135915471194,0.394590517241,26.4501894032,33.7439782062,23.0804541579
2018-03-26 11:30:52,39.3267,-41.4269,40.0,17.637,36.414,-0.00366103822392,0.922557,1.46076,-9.94791130772,1.5,0.27,13.1430449294,0.00134993541505,0.389464224138,26.4504939032,33.417412272,22.9278989174
2018-03-26 11:30:52,39.3267,-41.4269,42.0,17.634,36.413,-0.00366103822462,0.878383,1.47112,-8.03351432245,1.5,0.23,13.1298285264,0.00129001425937,0.370423706897,26.4505555222,31.2948850954,21.9363605788
2018-03-26 11:30:52,39.3267,-41.4269,44.0,17.63,36.412,-0.00366103822556,0.931052,1.48148,-6.53073586573,1.5,0.21,13.1184121931,0.001421379515,0.393125862069,26.4508625886,35.9481051803,24.110111833
2018-03-26 11:30:52,39.3267,-41.4269,46.0,17.629,36.412,-0.00366103822626,0.898771,1.46076,-5.56194901362,1.5,0.21,13.1016680655,0.00127848952642,0.379211637931,26.4511994624,30.8866560049,21.7456564038
2018-03-26 11:30:52,39.3267,-41.4269,48.0,17.616,36.409,-0.00366103822862,0.888577,1.47112,-4.78877366945,1.5,0.22,13.081043736,0.00134532210867,0.374817672414,26.4521822107,33.2539997332,22.8515607678
2018-03-26 11:30:52,39.3267,-41.4269,50.0,17.577,36.401,-0.00366103823506,0.856296,1.47112,-4.18015302982,1.5,0.18,13.0408070855,0.00123699225125,0.360903448276,26.4557045624,29.4167395237,21.0589850803
2018-03-26 11:30:52,39.3267,-41.4269,52.0,17.575,36.399,-0.00366103823612,0.874985,1.48148,-3.71012916952,1.5,0.12,13.001789646,0.00120473027006,0.368959051724,26.4547516874,28.2739556259,20.5251337073
2018-03-26 11:30:52,39.3267,-41.4269,54.0,17.55,36.391,-0.00366103824125,0.86649,1.49184,-3.32446856619,1.5,0.23,12.9221143446,0.00113328579096,0.365297413793,26.4548312299,25.7432492873,19.3429145178
2018-03-26 11:30:52,39.3267,-41.4269,56.0,17.335,36.348,-0.00366103827568,0.630329,1.48148,-2.93278201593,1.5,0.27,12.7891245707,0.000937325462141,0.26350387931,26.4743647285,18.80194252,16.1002838199
