datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-22 07:44:50,42.4708,-40.9266,0.5,16.99,36.107,-0.00366103832196,0.297325,1.64724,0.002317671895,12.6,nan,12.4826528232,0.00047209447543,0.119967672414,26.3703484855,2.32253050869,8.40192829972
2018-02-22 07:44:50,42.4708,-40.9266,2.0,16.996,36.106,-0.00366103832231,0.28883,1.63688,0.002317671895,9.5,nan,12.494222998,0.000442141208548,0.116306034483,26.3682049955,1.26152588918,7.90628010766
2018-02-22 07:44:50,42.4708,-40.9266,4.0,16.997,36.106,-0.00366103832276,0.292228,1.64724,0.001854137516,8.4,nan,12.4935538238,0.000412181385875,0.117770689655,26.3680475113,0.200289050458,7.41052343442
2018-02-22 07:44:50,42.4708,-40.9266,6.0,16.998,36.106,-0.00366103832267,0.290529,1.64724,0.002781206274,7.2,nan,12.4915298541,0.000430619524563,0.117038362069,26.3678900374,0.85340479906,7.71562638501
2018-02-22 07:44:50,42.4708,-40.9266,8.0,16.998,36.106,-0.00366103832261,0.290529,1.63688,0.002317671895,5.9,2.45,12.4940389705,0.000416791535578,0.117038362069,26.3679721864,0.363589773229,7.48680934922
2018-02-22 07:44:50,42.4708,-40.9266,10.1,16.997,36.106,-0.00366103832278,0.299024,1.63688,0.002781206274,4.1,2.18,12.4957790076,0.000414486050706,0.1207,26.3682982565,0.281924888096,7.44865960705
2018-02-22 07:44:50,42.4708,-40.9266,11.9,16.997,36.106,-0.00366103832278,0.28883,1.64724,0.002317671895,5.1,2.02,12.4872825714,0.00042600937486,0.116306034483,26.3683759631,0.690104076288,7.63934047021
2018-02-22 07:44:50,42.4708,-40.9266,14.0,16.999,36.107,-0.00366103832238,0.295626,1.63688,0.002781206274,3.8,1.84,12.4892387646,0.000412180572658,0.119235344828,26.3687549988,0.200260244689,7.41050997781
2018-02-22 07:44:50,42.4708,-40.9266,15.9,17.0,36.107,-0.00366103832229,0.292228,1.62652,0.003244740653,3.9,2.21,12.483555199,0.000439837370508,0.117770689655,26.3685974498,1.17991933813,7.86815761625
2018-02-22 07:44:50,42.4708,-40.9266,18.0,17.002,36.106,-0.00366103832206,0.30582,1.64724,0.002781206274,1.6,1.05,12.4772069404,0.00040988082038,0.123629310345,26.3674413915,0.118798419493,7.37245509507
2018-02-22 07:44:50,42.4708,-40.9266,20.0,17.002,36.105,-0.00366103832192,0.290529,1.62652,0.003244740653,2.9,1.41,12.4812158806,0.000421406597741,0.117038362069,26.3667602422,0.52706450518,7.56317655238
2018-02-22 07:44:50,42.4708,-40.9266,22.0,17.005,36.105,-0.00366103832153,0.287131,1.61616,0.001854137516,2.2,1.44,12.4762049659,0.000405276402446,0.115573706897,26.3661145594,-0.0442992725681,7.29626402605
2018-02-22 07:44:50,42.4708,-40.9266,24.0,17.005,36.105,-0.00366103832152,0.287131,1.62652,0.001390603137,1.9,0.61,12.4768729373,0.000428323050754,0.115573706897,26.3661877377,0.772059103816,7.67762575236
2018-02-22 07:44:50,42.4708,-40.9266,26.0,17.004,36.105,-0.00366103832173,0.293927,1.6576,0.002317671895,1.9,0.89,12.4785430686,0.000419103572011,0.118503017241,26.3665005313,0.445486727768,7.52506750258
2018-02-22 07:44:50,42.4708,-40.9266,28.0,17.007,36.106,-0.00366103832098,0.290529,1.6576,0.002781206274,1.7,0.5,12.4770399374,0.000476720197637,0.117038362069,26.3666224278,2.48638284069,8.4784718987
2018-02-22 07:44:50,42.4708,-40.9266,30.0,17.014,36.108,-0.0036610383203,0.283733,1.64724,0.003244740653,1.9,0.68,12.4762049658,0.000416799738392,0.114109051724,26.3665531508,0.363880333338,7.48694508434
2018-02-22 07:44:50,42.4708,-40.9266,32.0,17.014,36.108,-0.00366103832021,0.28883,1.61616,0.002781206274,1.8,0.4,12.4787100976,0.000430627727378,0.116306034483,26.3666434695,0.853695359168,7.71576212013
