datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-21 07:32:26,36.8684,-43.4201,0.6,23.477,36.496,-0.00366103731209,0.156308,1.27428,0.005098878169,11.0,nan,14.2032484933,0.000398681514528,0.0591844827586,24.9315051329,-0.277903392381,7.187135887
2018-10-21 07:32:26,36.8684,-43.4201,1.9,23.482,36.495,-0.0036610373124,0.158007,1.27428,0.005098878169,8.9,nan,14.2071122284,0.000387162033975,0.0599168103448,24.929354473,-0.685946432551,6.99651862538
2018-10-21 07:32:26,36.8684,-43.4201,3.9,23.484,36.495,-0.00366103731269,0.168201,1.27428,0.005562412548,6.7,nan,14.2019608948,0.000419427926155,0.0643107758621,24.9288880719,0.456976000262,7.53043471497
2018-10-21 07:32:26,36.8684,-43.4201,5.9,23.486,36.495,-0.00366103731247,0.161405,1.27428,0.005562412548,6.0,nan,14.2039418804,0.0003825538731,0.0613814655172,24.9284216723,-0.849176707065,6.92026562048
2018-10-21 07:32:26,36.8684,-43.4201,8.1,23.487,36.516,-0.00366103731237,0.156308,1.26392,0.005562412548,3.9,1.71,14.2036248978,0.0003709808505,0.0591844827586,24.9441782045,-1.25911631359,6.72876237809
2018-10-21 07:32:26,36.8684,-43.4201,10.0,23.486,36.495,-0.00366103731246,0.163104,1.27428,0.005562412548,3.8,1.79,14.201109185,0.000389467867592,0.0621137931034,24.9286730945,-0.60426919415,7.03467413837
2018-10-21 07:32:26,36.8684,-43.4201,12.0,23.486,36.495,-0.0036610373124,0.1699,1.26392,0.005098878169,3.1,1.47,14.2047740048,0.000396381862085,0.0650431034483,24.9287967637,-0.359361681234,7.14908265627
2018-10-21 07:32:26,36.8684,-43.4201,14.0,23.487,36.495,-0.00366103731229,0.163104,1.27428,0.005098878169,2.8,1.55,14.198970309,0.000387163494764,0.0621137931034,24.9286259432,-0.685894688464,6.99654279762
2018-10-21 07:32:26,36.8684,-43.4201,16.0,23.491,36.495,-0.00366103731175,0.176696,1.28464,0.005562412548,3.1,1.64,14.1988712974,0.000389469326831,0.0679724137931,24.9275716,-0.604217504995,7.03469828495
2018-10-21 07:32:26,36.8684,-43.4201,18.0,23.492,36.496,-0.00366103731157,0.161405,1.27428,0.00463534379,2.7,1.21,14.1993465614,0.000398685896988,0.0613814655172,24.9281587061,-0.277748156894,7.18720840524
2018-10-21 07:32:26,36.8684,-43.4201,20.0,23.493,36.496,-0.00366103731148,0.1699,1.27428,0.005098878169,2.2,1.21,14.1966536808,0.000387162864377,0.0650431034483,24.9279879164,-0.685917018027,6.99653236637
2018-10-21 07:32:26,36.8684,-43.4201,22.0,23.494,36.496,-0.00366103731142,0.171599,1.26392,0.00463534379,1.6,0.73,14.196455702,0.000368725837197,0.0657754310345,24.9278218241,-1.33899339482,6.69144780832
