datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-15 07:16:36,37.106,-41.1614,0.5,23.014,36.584,-0.00366103738741,0.079853,1.2432,-2.40759756453,7.9,nan,14.4334641661,0.000407546649757,0.0262297413793,25.1337546888,0.0361174276951,7.33383067879
2018-06-15 07:16:36,37.106,-41.1614,1.9,23.024,36.583,-0.0036610373844,0.083251,1.2432,-1.47867466901,6.2,nan,14.4355696759,0.000428294303864,0.0276943965517,25.1301689539,0.771040831476,7.67715006655
2018-06-15 07:16:36,37.106,-41.1614,4.0,23.023,36.583,-0.00366103738384,0.081552,1.25356,-1.09857647823,3.4,1.42,14.4340309934,0.00038911467313,0.0269620689655,25.130583328,-0.616780048372,7.02882969419
2018-06-15 07:16:36,37.106,-41.1614,6.0,23.027,36.584,-0.00366103738353,0.079853,1.2432,-0.900183764018,4.3,2.15,14.4363795975,0.000545830814663,0.0262297413793,25.1302955278,4.93441911698,9.62207177766
2018-06-15 07:16:36,37.106,-41.1614,8.0,23.027,36.584,-0.00366103738366,0.081552,1.22248,-0.755097503391,2.9,1.45,14.4303066771,0.000409855589642,0.0269620689655,25.1304130911,0.117904696316,7.37203759238
2018-06-15 07:16:36,37.106,-41.1614,10.0,23.027,36.584,-0.00366103738383,0.08495,1.23284,-0.614646586554,2.6,1.33,14.4303066771,0.00040294159515,0.0284267241379,25.1305306595,-0.1270028166,7.25762907449
2018-06-15 07:16:36,37.106,-41.1614,12.1,23.026,36.583,-0.00366103738423,0.086649,1.2432,-0.495518251151,2.2,1.19,14.4268264217,0.000389115658724,0.0291590517241,25.1301892246,-0.616745136695,7.02884600318
2018-06-15 07:16:36,37.106,-41.1614,14.1,23.024,36.582,-0.00366103738498,0.08495,1.22248,-0.389832412739,2.2,0.95,14.4177466629,0.000398336042047,0.0284267241379,25.1301326984,-0.290140718597,7.1814192214
2018-06-15 07:16:36,37.106,-41.1614,15.9,23.022,36.581,-0.00366103738594,0.083251,1.2432,-0.292490193149,1.9,0.85,14.4042322961,0.000423689078932,0.0276943965517,25.1300640972,0.607914553924,7.60094564382
2018-06-15 07:16:36,37.106,-41.1614,18.0,23.022,36.566,-0.00366103738694,0.086649,1.22248,-0.22249650192,1.9,0.97,14.3912592226,0.000384545496012,0.0291590517241,25.1188117287,-0.778629440273,6.95322176845
2018-06-15 07:16:36,37.106,-41.1614,20.0,23.022,36.567,-0.00366103738836,0.081552,1.23284,-0.165945307682,1.9,0.68,14.3732078747,0.00038223844968,0.0269620689655,25.1196904158,-0.860349635419,6.91504618822
2018-06-15 07:16:36,37.106,-41.1614,22.0,22.972,36.583,-0.00366103739722,0.083251,1.23284,-0.128399022983,1.4,0.63,14.3520123478,0.000405230464151,0.0276943965517,25.1464800197,-0.0459264988495,7.29550386747
2018-06-15 07:16:36,37.106,-41.1614,24.0,22.717,36.573,-0.00366103743571,0.083251,1.2432,-0.099196357106,1.6,0.43,14.3048258946,0.000435127567658,0.0276943965517,25.212821523,1.01308870158,7.79022270262
2018-06-15 07:16:36,37.106,-41.1614,26.0,22.574,36.558,-0.00366103745836,0.078154,1.25356,-0.077410241293,1.5,0.43,14.2842848244,0.000518080048094,0.0254974137931,25.242712212,3.95143146359,9.16286920279
2018-06-15 07:16:36,37.106,-41.1614,28.0,22.315,36.546,-0.00366103749829,0.079853,1.23284,-0.059795934891,1.5,0.28,14.2452703561,0.000435043907899,0.0262297413793,25.3078400276,1.0101253056,7.78883835251
2018-06-15 07:16:36,37.106,-41.1614,30.0,22.037,36.525,-0.00366103754207,0.088348,1.2432,-0.045889903521,1.5,0.33,14.2083409936,0.000508733526376,0.0298913793103,25.3709509693,3.6203589713,9.0082087242
2018-06-15 07:16:36,37.106,-41.1614,32.0,21.777,36.511,-0.00366103757701,0.096843,1.26392,-0.036619215941,1.4,0.26,14.1660703138,0.000483307463443,0.0335530172414,25.433689955,2.71971697007,8.58747391175
2018-06-15 07:16:36,37.106,-41.1614,34.1,21.743,36.514,-0.0036610375821,0.095144,1.28464,-0.027348528361,1.4,0.22,14.1531676454,0.00047637174345,0.0328206896552,25.4456298119,2.4740398965,8.47270589367
2018-06-15 07:16:36,37.106,-41.1614,36.0,21.708,36.526,-0.00366103758787,0.096843,1.26392,-0.019468443918,1.4,0.2,14.1328788445,0.000434843994587,0.0335530172414,25.4646723698,1.00304397626,7.78553031028
2018-06-15 07:16:36,37.106,-41.1614,38.0,21.69,36.54,-0.00366103759178,0.100241,1.28464,-0.012978962612,1.4,0.17,14.1302028479,0.000444021372772,0.0350176724138,25.4804729101,1.32812506632,7.93739190598
2018-06-15 07:16:36,37.106,-41.1614,40.0,21.6,36.542,-0.00366103760648,0.10194,1.28464,-0.007880084443,1.5,0.13,14.1316784974,0.000448586559288,0.03575,25.5072763921,1.4898331031,8.01293379769
2018-06-15 07:16:36,37.106,-41.1614,42.0,21.495,36.554,-0.00366103762221,0.113833,1.295,-0.006489481306,1.4,0.21,14.1212943123,0.000506127723283,0.0408762931034,25.5457978327,3.52805621415,8.96508950128
2018-06-15 07:16:36,37.106,-41.1614,44.2,21.378,36.567,-0.0036610376403,0.144415,1.32608,-0.003244740653,1.4,0.12,14.1154773458,0.000496824812488,0.0540581896552,25.5883339708,3.19852850794,8.81115066934
2018-06-15 07:16:36,37.106,-41.1614,45.9,21.27,36.578,-0.00366103765737,0.168201,1.32608,0.0,1.4,0.12,14.1022635451,0.000676512299006,0.0643107758621,25.6267216391,9.56341865538,11.7845084062
2018-06-15 07:16:36,37.106,-41.1614,47.9,21.203,36.578,-0.00366103767012,0.158007,1.3468,0.000927068758,1.5,0.1,14.1298093763,0.000554333545233,0.0599168103448,25.6453472821,5.23560283924,9.76276972059
2018-06-15 07:16:36,37.106,-41.1614,50.0,20.999,36.577,-0.00366103770326,0.1699,1.37788,0.001854137516,1.5,0.09,14.1527733167,0.000549628416623,0.0650431034483,25.7008468534,5.06893777362,9.6849121534
2018-06-15 07:16:36,37.106,-41.1614,52.0,20.797,36.578,-0.00366103773256,0.197084,1.38824,0.002317671895,1.4,0.1,14.1515115636,0.000579486111999,0.0767603448276,25.7569743252,6.12655705924,10.1789788871
2018-06-15 07:16:36,37.106,-41.1614,54.0,20.676,36.576,-0.00366103775036,0.210676,1.40896,0.002781206274,1.5,0.07,14.1372287874,0.000542554455384,0.0826189655172,25.7884959438,4.81836391861,9.56785660442
2018-06-15 07:16:36,37.106,-41.1614,56.0,20.588,36.576,-0.00366103776367,0.268442,1.42968,0.002317671895,1.5,0.07,14.1160864047,0.000706139953328,0.107518103448,25.8124809289,10.6128894268,12.2747685623
