datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 08:04:28,44.6028,-43.4619,0.4,18.945,33.462,-0.00366103801618,0.132522,1.63688,-0.01854137516,8.3,nan,13.7044966421,0.000410937281319,0.0489318965517,23.8646408959,0.15622037889,7.38993675931
2017-09-16 08:04:28,44.6028,-43.4619,2.0,18.969,33.458,-0.00366103801288,0.127425,1.63688,-0.007416550064,7.8,nan,13.7162700753,0.000383306362279,0.0467349137931,23.8555993842,-0.822522035342,6.93271734746
2017-09-16 08:04:28,44.6028,-43.4619,4.0,18.961,33.458,-0.00366103801316,0.132522,1.64724,-0.002781206274,5.2,nan,13.711884177,0.000408652682937,0.0489318965517,23.8577100271,0.0752953350036,7.3521326339
2017-09-16 08:04:28,44.6028,-43.4619,6.0,18.963,33.458,-0.00366103801293,0.141017,1.62652,0.000463534379,4.2,1.89,13.7101832527,0.000413263261205,0.0525935344828,23.8572952288,0.238611238399,7.42842564033
2017-09-16 08:04:28,44.6028,-43.4619,8.0,18.972,33.458,-0.0036610380118,0.132522,1.63688,0.002781206274,4.4,1.94,13.7056488249,0.000404050216602,0.0489318965517,23.8551124824,-0.0877332275139,7.27597385874
2017-09-16 08:04:28,44.6028,-43.4619,10.0,18.969,33.458,-0.00366103801247,0.132522,1.62652,0.003708275032,3.1,1.51,13.7031746237,0.000387915691941,0.0489318965517,23.8559605192,-0.659250360066,7.00898969272
2017-09-16 08:04:28,44.6028,-43.4619,12.0,18.966,33.458,-0.00366103801293,0.130823,1.62652,0.00463534379,3.6,1.61,13.6980203703,0.000415569798338,0.0481995689655,23.8568135112,0.320313396716,7.46659279466
2017-09-16 08:04:28,44.6028,-43.4619,14.0,18.977,33.458,-0.00366103801174,0.146114,1.62652,0.005562412548,2.1,1.14,13.6985300169,0.00040405333306,0.0547905172414,23.8541305893,-0.0876228363646,7.27602542795
2017-09-16 08:04:28,44.6028,-43.4619,16.0,18.978,33.459,-0.00366103801192,0.137619,1.62652,0.006489481306,2.9,1.21,13.6967746737,0.000378700126791,0.0511288793103,23.8547368631,-0.985684108808,6.85649620267
2017-09-16 08:04:28,44.6028,-43.4619,18.1,18.976,33.459,-0.00366103801265,0.130823,1.62652,0.006489481306,2.7,1.29,13.6892282159,0.000378698880591,0.0481995689655,23.8553422937,-0.985728251705,6.85647558132
2017-09-16 08:04:28,44.6028,-43.4619,20.0,18.967,33.461,-0.00366103801511,0.191987,1.64724,0.006953015685,2.0,1.04,13.6820076571,0.00040634421416,0.074563362069,23.8592328948,-0.00647524602033,7.31393351591
2017-09-16 08:04:28,44.6028,-43.4619,21.9,18.924,33.468,-0.0036610380228,0.139318,1.6576,0.007416550064,2.1,0.75,13.68781387,0.000374034386693,0.0518612068966,23.875519897,-1.15095395456,6.77929041229
2017-09-16 08:04:28,44.6028,-43.4619,24.1,18.842,33.484,-0.00366103803687,0.163104,1.6576,0.006953015685,1.9,0.63,13.6977183695,0.000396989035104,0.0621137931034,23.908491581,-0.337854398558,7.15912978102
2017-09-16 08:04:28,44.6028,-43.4619,26.0,18.64,33.537,-0.00366103807005,0.190288,1.68868,0.007416550064,1.9,0.7,13.721168604,0.000380593128421,0.0738310344828,23.9996898712,-0.91863020506,6.88782042648
2017-09-16 08:04:28,44.6028,-43.4619,27.9,18.437,33.615,-0.0036610381018,0.25485,1.7094,0.007416550064,1.8,0.44,13.7357834253,0.000421746763597,0.101659482759,24.1099216584,0.539113860132,7.56880540723
