datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-21 07:08:16,36.6883,-42.1031,0.5,23.445,36.581,-0.00366103732158,0.090047,1.22248,-0.032910940909,9.7,nan,14.4561809611,0.000421516479423,0.0306237068966,25.0053529304,0.530956734117,7.56499480671
2018-06-21 07:08:16,36.6883,-42.1031,2.0,23.452,36.579,-0.00366103731873,0.093445,1.23284,-0.013442496991,7.8,nan,14.461334905,0.000412304645157,0.032088362069,25.0018672779,0.204655140756,7.41256305302
2018-06-21 07:08:16,36.6883,-42.1031,4.0,23.453,36.581,-0.00366103731824,0.088348,1.21212,-0.007416550064,5.7,nan,14.4706344984,0.000389253535273,0.0298913793103,25.0032099411,-0.611861273545,7.03112749931
2018-06-21 07:08:16,36.6883,-42.1031,6.0,23.457,36.582,-0.00366103731785,0.083251,1.22248,-0.00463534379,4.2,2.19,14.4659836943,0.000409994320336,0.0276943965517,25.0029114533,0.122818814959,7.37433322237
2018-06-21 07:08:16,36.6883,-42.1031,8.0,23.46,36.584,-0.00366103731762,0.086649,1.20176,-0.002317671895,4.6,nan,14.4578648515,0.000416904442487,0.0291590517241,25.0036652945,0.367589161769,7.48867766314
2018-06-21 07:08:16,36.6883,-42.1031,10.0,23.461,36.584,-0.00366103731761,0.096843,1.23284,-0.000463534379,3.2,2.2,14.4580068784,0.000380030099754,0.0335530172414,25.0034920233,-0.938573806526,6.87850377523
2018-06-21 07:08:16,36.6883,-42.1031,12.0,23.46,36.587,-0.00366103731795,0.088348,1.20176,0.000927068758,2.6,1.33,14.4585141328,0.000391545994904,0.0298913793103,25.0061836693,-0.530657768523,7.06906170781
2018-06-21 07:08:16,36.6883,-42.1031,14.1,23.461,36.585,-0.00366103731808,0.088348,1.20176,0.001854137516,2.5,1.28,14.4521244797,0.000384637051242,0.0298913793103,25.0045027664,-0.775386370903,6.95473676795
2018-06-21 07:08:16,36.6883,-42.1031,16.0,23.461,36.57,-0.00366103731876,0.090047,1.21212,0.003708275032,2.5,1.23,14.4482519719,0.000398500716124,0.0306237068966,24.9932502709,-0.284307633451,7.18414414649
2018-06-21 07:08:16,36.6883,-42.1031,18.0,23.447,36.59,-0.00366103732161,0.086649,1.23284,0.004171809411,2.2,1.19,14.4395996415,0.000407667677731,0.0291590517241,25.0126540254,0.0404044805925,7.33583337508
2018-06-21 07:08:16,36.6883,-42.1031,20.0,23.424,36.582,-0.00366103732585,0.093445,1.21212,0.005098878169,2.0,1.14,14.4281415015,0.000405375219319,0.032088362069,25.0134795197,-0.0407989812881,7.29789918674
2018-06-21 07:08:16,36.6883,-42.1031,22.0,23.386,36.597,-0.00366103733265,0.095144,1.21212,0.005098878169,2.2,1.11,14.4112600609,0.000407632850343,0.0328206896552,25.0361442341,0.0391708248474,7.33525707293
2018-06-21 07:08:16,36.6883,-42.1031,24.0,23.36,36.6,-0.00366103733828,0.095144,1.21212,0.005098878169,1.7,0.96,14.3898881844,0.000393789888851,0.0328206896552,25.046178313,-0.451174557116,7.10619228133
2018-06-21 07:08:16,36.6883,-42.1031,26.0,23.324,36.587,-0.003661037345,0.098542,1.21212,0.00463534379,1.5,0.54,14.3721209325,0.000396114537852,0.0342853448276,25.0470096234,-0.368830840199,7.14465913969
2018-06-21 07:08:16,36.6883,-42.1031,28.0,23.275,36.608,-0.00366103735447,0.108736,1.21212,0.00463534379,1.8,0.59,14.3479951738,0.000419096181197,0.0386793103448,25.0774169853,0.445224930371,7.52494520395
2018-06-21 07:08:16,36.6883,-42.1031,29.9,23.181,36.606,-0.00366103737059,0.112134,1.23284,0.00463534379,1.6,0.36,14.3219203694,0.000430594860455,0.0401439655172,25.1035155648,0.852531147034,7.71521825856
2018-06-21 07:08:16,36.6883,-42.1031,32.0,22.561,36.614,-0.00366103745895,0.151211,1.26392,0.004171809411,1.4,0.47,14.2072113171,0.000451106529665,0.0569875,25.289320106,1.57909549381,8.05463271376
2018-06-21 07:08:16,36.6883,-42.1031,34.0,22.428,36.619,-0.00366103748068,0.161405,1.27428,0.00463534379,1.3,0.31,14.1631095931,0.0004740919982,0.0613814655172,25.3313626625,2.39328676025,8.4349820749
2018-06-21 07:08:16,36.6883,-42.1031,36.0,22.364,36.621,-0.00366103749191,0.168201,1.27428,0.004171809411,1.4,0.24,14.1155952253,0.000504023668243,0.0643107758621,25.3512955715,3.45352637649,8.93027289577
2018-06-21 07:08:16,36.6883,-42.1031,38.0,22.256,36.626,-0.00366103751021,0.159706,1.26392,0.004171809411,1.5,0.28,14.0327575508,0.000492446838412,0.060649137931,25.3860103759,3.04345191022,8.73870665366
2018-06-21 07:08:16,36.6883,-42.1031,40.0,21.989,36.652,-0.00366103755291,0.174997,1.33644,0.00463534379,1.5,0.29,13.8961327909,0.000522238656359,0.0672400862069,25.4816253064,4.09873768554,9.23168328828
2018-06-21 07:08:16,36.6883,-42.1031,42.0,21.693,36.68,-0.00366103759652,0.200482,1.3468,0.005098878169,1.3,0.29,13.7741223395,0.000485172091933,0.078225,25.586329674,2.78576584046,8.61832863433
2018-06-21 07:08:16,36.6883,-42.1031,44.0,21.549,36.695,-0.00366103761561,0.219171,1.37788,0.004171809411,1.5,0.17,13.655525373,0.000531166155694,0.0862806034483,25.6381223092,4.414967567,9.37941004284
2018-06-21 07:08:16,36.6883,-42.1031,46.0,21.406,36.723,-0.00366103763687,0.275238,1.38824,0.003708275032,1.4,0.08,13.5391348472,0.000533339302851,0.110447413793,25.6993636201,4.4919447856,9.4153699421
