datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-08 07:02:54,39.2952,-39.9849,0.6,17.498,36.428,-0.00366103824112,0.813821,1.52292,0.001854137516,11.2,nan,13.0821627562,0.000944172640588,0.342595258621,26.4936450223,19.0444832749,16.2135867071
2018-04-08 07:02:54,39.2952,-39.9849,2.1,17.504,36.427,-0.00366103824198,0.825714,1.5022,0.001390603137,7.8,nan,13.0848986677,0.000930351770352,0.347721551724,26.4914724289,18.5549204094,15.984887468
2018-04-08 07:02:54,39.2952,-39.9849,4.0,17.505,36.427,-0.00366103824217,0.827413,1.51256,0.000927068758,7.0,nan,13.0852540359,0.00118847501143,0.34845387931,26.4913060911,27.6981618549,20.2561517101
2018-04-08 07:02:54,39.2952,-39.9849,6.0,17.506,36.427,-0.00366103824204,0.886878,1.5022,0.001390603137,5.3,1.74,13.0842412698,0.00104097724219,0.374085344828,26.4911438835,22.4734958729,17.8154495676
2018-04-08 07:02:54,39.2952,-39.9849,8.0,17.506,36.427,-0.00366103824209,0.880082,1.52292,0.001854137516,3.9,1.87,13.0824647356,0.00095339997862,0.371156034483,26.4912263086,19.3713340427,16.3662750075
2018-04-08 07:02:54,39.2952,-39.9849,10.0,17.505,36.427,-0.00366103824209,0.817219,1.53328,0.001854137516,3.6,1.85,13.0806885177,0.000868126599942,0.344059913793,26.4915533476,16.3507804231,14.9552237143
2018-04-08 07:02:54,39.2952,-39.9849,12.0,17.507,36.427,-0.00366103824179,0.893674,1.51256,0.001854137516,3.3,1.89,13.0842412698,0.00114468793943,0.377014655172,26.4911494243,26.1471361905,19.5315902405
2018-04-08 07:02:54,39.2952,-39.9849,14.0,17.507,36.427,-0.00366103824187,0.837607,1.53328,0.001854137516,3.5,1.5,13.0857160335,0.000941877434316,0.352847844828,26.4912347307,18.9631824783,16.1756070489
2018-04-08 07:02:54,39.2952,-39.9849,16.0,17.507,36.427,-0.00366103824184,0.876684,1.52292,0.001390603137,3.1,1.31,13.0789126162,0.0009257447805,0.36969137931,26.4913200439,18.3917316149,15.9086538404
2018-04-08 07:02:54,39.2952,-39.9849,18.0,17.508,36.427,-0.0036610382417,0.825714,1.51256,0.001390603137,2.2,0.85,13.0789126162,0.00108707209842,0.347721551724,26.4911607643,24.1062678704,18.5781988277
2018-04-08 07:02:54,39.2952,-39.9849,20.0,17.508,36.427,-0.00366103824161,0.880082,1.53328,0.001390603137,1.8,0.8,13.0806885177,0.000932659554757,0.371156034483,26.4912460975,18.6366667486,16.0230752614
2018-04-08 07:02:54,39.2952,-39.9849,22.0,17.509,36.427,-0.00366103824157,1.060176,1.51256,0.001390603137,2.0,0.59,13.0774921227,0.00104097958148,0.448782758621,26.4910767506,22.4735787353,17.8154882767
2018-04-08 07:02:54,39.2952,-39.9849,24.0,17.509,36.427,-0.00366103824153,0.829112,1.5022,0.002317671895,1.8,0.57,13.0792144971,0.000861215724678,0.349186206897,26.4911520127,16.1059833995,14.8408668114
2018-04-08 07:02:54,39.2952,-39.9849,26.0,17.509,36.427,-0.00366103824151,0.86649,1.51256,0.001390603137,1.9,0.76,13.0741725082,0.000875043713663,0.365297413793,26.4912272816,16.5957984254,15.0696838472
2018-04-08 07:02:54,39.2952,-39.9849,28.0,17.51,36.427,-0.00366103824148,0.830811,1.51256,0.001390603137,1.6,0.3,13.0735868086,0.000840474520791,0.349918534483,26.4910579714,15.3712884755,14.4976541579
2018-04-08 07:02:54,39.2952,-39.9849,30.0,17.511,36.427,-0.00366103824125,0.953139,1.53328,0.001390603137,1.5,0.53,13.0656034287,0.000863521948605,0.40264612069,26.4908886718,16.1876744635,14.879028783
2018-04-08 07:02:54,39.2952,-39.9849,32.0,17.513,36.428,-0.00366103824087,0.839306,1.53328,0.001854137516,1.6,0.4,13.0671995932,0.000925747021169,0.353580172414,26.491254199,18.3918109839,15.9086909177
2018-04-08 07:02:54,39.2952,-39.9849,34.0,17.514,36.428,-0.00366103824073,0.825714,1.51256,0.001854137516,1.5,0.41,13.0654260929,0.0008266472127,0.347721551724,26.4910975354,14.8814975683,14.2688483892
2018-04-08 07:02:54,39.2952,-39.9849,36.0,17.515,36.428,-0.00366103824071,0.856296,1.5022,0.000927068758,1.5,0.35,13.0718121715,0.000962623216892,0.360903448276,26.4909408823,19.6980395888,16.5188954677
2018-04-08 07:02:54,39.2952,-39.9849,38.0,17.514,36.428,-0.00366103824071,0.888577,1.5022,0.001390603137,1.5,0.19,13.0671995932,0.000812819223715,0.374817672414,26.4912734488,14.3916825424,14.0400313534
2018-04-08 07:02:54,39.2952,-39.9849,40.0,17.515,36.428,-0.00366103824067,0.873286,1.5022,0.000927068758,1.4,0.17,13.0661354552,0.00122074567795,0.368226724138,26.4911168218,28.8412534043,20.7901468024
2018-04-08 07:02:54,39.2952,-39.9849,42.0,17.515,36.428,-0.0036610382406,0.824015,1.52292,0.000927068758,1.5,0.11,13.0675543311,0.000798992013902,0.346989224138,26.491207703,13.9018951164,13.8112272108
2018-04-08 07:02:54,39.2952,-39.9849,44.0,17.515,36.428,-0.0036610382406,0.835908,1.52292,0.001854137516,1.5,0.22,13.0703926893,0.00084969464018,0.352115517241,26.491298591,15.6978835445,14.6502230087
2018-04-08 07:02:54,39.2952,-39.9849,46.0,17.516,36.428,-0.00366103824058,1.143427,1.53328,0.001854137516,1.5,0.13,13.0689734091,0.00119769980872,0.484666810345,26.4911449018,28.0249226246,20.4087979679
2018-04-08 07:02:54,39.2952,-39.9849,48.0,17.516,36.427,-0.00366103824052,0.891975,1.51256,0.000927068758,1.5,0.14,13.0703926893,0.000948798443575,0.376282327586,26.4904690064,19.2083384683,16.2901316428
2018-04-08 07:02:54,39.2952,-39.9849,50.0,17.516,36.428,-0.00366103824048,0.86649,1.51256,0.000927068758,1.5,0.15,13.0661354552,0.000895788715882,0.365297413793,26.4913267244,17.330627894,15.4129593532
2018-04-08 07:02:54,39.2952,-39.9849,52.0,17.516,36.428,-0.00366103824043,0.829112,1.52292,0.002317671895,1.5,0.08,13.0623586827,0.000838172095111,0.349186206897,26.4914176016,15.289731953,14.4595550374
2018-04-08 07:02:54,39.2952,-39.9849,54.0,17.517,36.428,-0.0036610382404,0.874985,1.53328,0.001390603137,1.4,0.09,13.0555003215,0.000990280752946,0.368959051724,26.4912639178,20.6777248309,16.9765553215
2018-04-08 07:02:54,39.2952,-39.9849,56.0,17.516,36.427,-0.00366103824052,0.864791,1.52292,0.001854137516,1.5,0.09,13.0478854558,0.000842783861356,0.364565086207,26.4908325679,15.453089937,14.5358677017
2018-04-08 07:02:54,39.2952,-39.9849,58.0,17.515,36.427,-0.00366103824063,0.812122,1.53328,0.001854137516,1.5,0.08,13.0470003841,0.00122074811454,0.341862931034,26.4911680092,28.8413397133,20.7901871217
2018-04-08 07:02:54,39.2952,-39.9849,60.0,17.516,36.427,-0.00366103824052,0.834209,1.52292,0.001854137516,1.4,0.07,13.0498328904,0.000819737213048,0.351383189655,26.4910143673,14.6367315606,14.1545059754
2018-04-08 07:02:54,39.2952,-39.9849,62.0,17.518,36.427,-0.00366103824028,0.941246,1.51256,0.001854137516,1.3,0.1,13.0537289027,0.000944190671801,0.397519827586,26.4906161858,19.0451219765,16.2138850765
2018-04-08 07:02:54,39.2952,-39.9849,64.0,17.518,36.427,-0.00366103824022,0.846102,1.51256,0.001854137516,1.5,0.1,13.0459384021,0.000907316034507,0.356509482759,26.490707115,17.7389485743,15.6037063144
2018-04-08 07:02:54,39.2952,-39.9849,66.0,17.519,36.428,-0.00366103824007,1.549488,1.52292,0.001854137516,1.5,0.1,13.0501870103,0.00087043973948,0.659693103448,26.4913203149,16.4327164519,14.9935001211
2018-04-08 07:02:54,39.2952,-39.9849,68.0,17.519,36.428,-0.00366103824004,0.818918,1.5022,0.001854137516,1.4,0.08,13.0483280211,0.000803604459385,0.344792241379,26.4914112653,14.0652771603,13.8875511148
2018-04-08 07:02:54,39.2952,-39.9849,70.0,17.52,36.423,-0.00366103824002,1.026196,1.52292,0.001854137516,1.5,0.07,13.0459384021,0.00100873259107,0.434136206897,26.4874236249,21.3313258409,17.2818849619
2018-04-08 07:02:54,39.2952,-39.9849,72.0,17.52,36.428,-0.00366103823999,0.825714,1.53328,0.001854137516,1.4,0.06,13.0438147778,0.000842784540249,0.347721551724,26.4913486482,15.4531139847,14.5358789356
2018-04-08 07:02:54,39.2952,-39.9849,74.0,17.52,36.428,-0.00366103823988,0.86649,1.51256,0.001854137516,1.5,0.09,13.038596127,0.000794386578802,0.365297413793,26.4914396252,13.7387613943,13.7350193104
2018-04-08 07:02:54,39.2952,-39.9849,76.0,17.521,36.428,-0.00366103823973,0.83251,1.51256,0.001854137516,1.4,0.08,13.0300222566,0.000840480654072,0.350650862069,26.4912860745,15.3715057285,14.4977556477
2018-04-08 07:02:54,39.2952,-39.9849,78.0,17.522,36.428,-0.00366103823963,0.827413,1.51256,0.001390603137,1.5,0.07,13.0240161125,0.000877356069933,0.34845387931,26.4911305648,16.6777067091,15.107947293
2018-04-08 07:02:54,39.2952,-39.9849,80.0,17.523,36.428,-0.00366103823952,0.869888,1.52292,0.001854137516,1.5,0.09,13.0187195853,0.0010110274086,0.366762068966,26.4909750656,21.4126128675,17.3198581875
2018-04-08 07:02:54,39.2952,-39.9849,82.0,17.523,36.428,-0.00366103823944,0.805326,1.52292,0.001390603137,1.5,0.05,13.0148372585,0.00084278687595,0.33893362069,26.491064119,15.4531967199,14.5359175854
2018-04-08 07:02:54,39.2952,-39.9849,84.0,17.523,36.429,-0.00366103823954,0.779841,1.52292,0.002317671895,1.5,0.07,13.0091929443,0.0015088325756,0.327948706897,26.4919199947,39.0458674929,25.5572311588
2018-04-08 07:02:54,39.2952,-39.9849,86.0,17.522,36.428,-0.00366103823965,1.055079,1.5022,0.002317671895,1.4,0.07,13.0067245649,0.000769036822883,0.446585775862,26.4914867669,12.8408223401,13.3155471794
2018-04-08 07:02:54,39.2952,-39.9849,88.0,17.518,36.428,-0.00366103824012,0.898771,1.52292,0.002317671895,1.5,0.06,13.0042567989,0.000838173653022,0.379211637931,26.4925538054,15.2897871373,14.4595808167
2018-04-08 07:02:54,39.2952,-39.9849,90.0,17.518,36.428,-0.00366103824027,0.78154,1.5022,0.001854137516,1.5,0.04,13.003904311,0.00083356432336,0.328681034483,26.4926428548,15.1265154621,14.3833084715
2018-04-08 07:02:54,39.2952,-39.9849,92.0,17.518,36.428,-0.00366103824028,0.788336,1.51256,0.001854137516,1.5,0.04,12.992983387,0.00083356432336,0.331610344828,26.492731911,15.1265154621,14.3833084715
2018-04-08 07:02:54,39.2952,-39.9849,94.0,17.519,36.428,-0.0036610382401,0.822316,1.48148,0.001854137516,1.5,0.08,12.9880552928,0.00141434063956,0.346256896552,26.492576513,35.6987741345,23.9936368622
2018-04-08 07:02:54,39.2952,-39.9849,96.0,17.52,36.428,-0.00366103824001,0.795132,1.5022,0.001854137516,1.4,0.09,12.9821623947,0.000941885127976,0.334539655172,26.4924211254,18.9634550032,16.1757343588
2018-04-08 07:02:54,39.2952,-39.9849,98.0,17.521,36.428,-0.00366103823996,0.834209,1.51256,0.002317671895,1.5,0.06,12.9799644487,0.00115852440073,0.351383189655,26.4922657483,26.6372513226,19.7605474709
2018-04-08 07:02:54,39.2952,-39.9849,100.0,17.521,36.428,-0.00366103823996,0.822316,1.52292,0.001854137516,1.5,0.07,12.9771517884,0.000819738670594,0.346256896552,26.4923548503,14.6367831898,14.154530094
2018-04-08 07:02:54,39.2952,-39.9849,102.0,17.519,36.427,-0.00366103824038,0.762851,1.51256,0.001854137516,1.5,0.1,12.970738392,0.000778255582793,0.320625431034,26.4921646495,13.1673692537,13.4680935343
2018-04-08 07:02:54,39.2952,-39.9849,104.0,17.518,36.427,-0.00366103824048,0.812122,1.52292,0.001854137516,1.4,0.06,12.9648557738,0.00101563528156,0.341862931034,26.4924954302,21.5758329433,17.3961064281
2018-04-08 07:02:54,39.2952,-39.9849,106.0,17.519,36.427,-0.0036610382403,0.891975,1.53328,0.001854137516,1.4,0.09,12.955819152,0.000967238098923,0.376282327586,26.4923373613,19.8615079401,16.5952596901
2018-04-08 07:02:54,39.2952,-39.9849,108.0,17.518,36.427,-0.00366103824052,0.801928,1.53328,0.002317671895,1.4,0.05,12.9532763472,0.000819738770935,0.337468965517,26.4926681431,14.636786744,14.1545317544
2018-04-08 07:02:54,39.2952,-39.9849,110.0,17.515,36.426,-0.0036610382409,0.820617,1.5022,0.001390603137,1.4,0.06,12.9245617347,0.000845090183741,0.345524568966,26.4927208415,15.5347844885,14.5740313026
2018-04-08 07:02:54,39.2952,-39.9849,112.0,17.51,36.425,-0.00366103824192,0.73057,1.52292,0.002317671895,1.4,0.07,12.9011615422,0.00082204207555,0.306711206897,26.4932620876,14.7183744001,14.192645419
2018-04-08 07:02:54,39.2952,-39.9849,114.0,17.509,36.425,-0.00366103824205,0.705085,1.5022,0.001390603137,1.5,0.06,12.8851974379,0.00125531828418,0.295726293103,26.4935927306,30.0658842623,21.362232974
2018-04-08 07:02:54,39.2952,-39.9849,116.0,17.509,36.425,-0.00366103824217,0.722075,1.53328,0.001854137516,1.5,0.04,12.8722499456,0.000858915933277,0.303049568966,26.4936790591,16.0245201885,14.8028112813
2018-04-08 07:02:54,39.2952,-39.9849,118.0,17.508,36.424,-0.00366103824226,0.706784,1.53328,0.001390603137,1.5,0.06,12.8492683117,0.000741379684024,0.29645862069,26.4932428282,11.8611511675,12.8578938981
2018-04-08 07:02:54,39.2952,-39.9849,120.0,17.507,36.424,-0.00366103824256,0.677901,1.53328,0.001390603137,1.5,0.04,12.8191763825,0.000842784156854,0.284009051724,26.4935734401,15.4531004041,14.5358725915
