datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-27 07:11:30,36.8008,-42.5334,0.5,24.211,36.601,-0.00366103721279,0.073057,1.20176,-0.045889903521,5.7,nan,14.6705358526,0.000361751564412,0.0233004310345,24.7927191958,-1.58603608541,6.57604184241
2018-06-27 07:11:30,36.8008,-42.5334,1.9,24.217,36.602,-0.00366103720844,0.073057,1.1914,-0.026421459603,5.1,nan,14.6764351117,0.000357141280296,0.0233004310345,24.7917626372,-1.74934156935,6.49975370343
2018-06-27 07:11:30,36.8008,-42.5334,4.0,24.218,36.59,-0.00366103720414,0.073057,1.20176,-0.015760168886,4.3,1.83,14.6743648307,0.000405567959859,0.0233004310345,24.7825118928,-0.0339717258724,7.30108853836
2018-06-27 07:11:30,36.8008,-42.5334,6.0,24.214,36.601,-0.00366103720571,0.069659,1.20176,-0.010197756338,2.7,1.38,14.661351819,0.000368666268685,0.0218357758621,24.7921673346,-1.34110343063,6.69046210532
2018-06-27 07:11:30,36.8008,-42.5334,8.0,24.207,36.601,-0.00366103720799,0.071358,1.20176,-0.006489481306,1.9,0.9,14.651018748,0.000400929919087,0.0225681034483,24.7943968804,-0.198260406101,7.22434109934
2018-06-27 07:11:30,36.8008,-42.5334,10.0,24.136,36.6,-0.00366103722046,0.06796,1.20176,-0.005098878169,2.3,0.86,14.6385701636,0.000368649963524,0.0211034482759,24.8150699979,-1.34168099205,6.69019229757
2018-06-27 07:11:30,36.8008,-42.5334,12.0,23.875,36.602,-0.00366103725963,0.06796,1.21212,-0.003244740653,2.3,1.08,14.5845448734,0.000373188637942,0.0211034482759,24.8946827952,-1.18091206681,6.76529548342
2018-06-27 07:11:30,36.8008,-42.5334,14.0,23.739,36.605,-0.00366103727798,0.062863,1.22248,-0.001390603137,1.9,0.9,14.5527706773,0.000375449750241,0.0189064655172,24.937496981,-1.10081894696,6.80271097561
2018-06-27 07:11:30,36.8008,-42.5334,16.0,23.661,36.606,-0.00366103728947,0.064562,1.21212,0.0,1.7,0.68,14.528807316,0.000405386479426,0.0196387931034,24.9614932399,-0.0404001257796,7.29808551204
2018-06-27 07:11:30,36.8008,-42.5334,18.0,23.635,36.607,-0.00366103729441,0.073057,1.22248,0.001854137516,1.4,0.61,14.507832082,0.000398462824578,0.0233004310345,24.9700694104,-0.285649827816,7.18351714054
2018-06-27 07:11:30,36.8008,-42.5334,19.9,23.586,36.61,-0.00366103730362,0.06796,1.22248,0.001854137516,1.6,0.82,14.4880166807,0.00039613715971,0.0211034482759,24.9869459338,-0.368029528738,7.14503347225
2018-06-27 07:11:30,36.8008,-42.5334,22.4,23.456,36.613,-0.00366103732556,0.074756,1.23284,0.003244740653,1.4,0.72,14.4452725124,0.000421443637974,0.0240327586207,25.0277137197,0.528376544315,7.56378947132
2018-06-27 07:11:30,36.8008,-42.5334,23.7,23.279,36.611,-0.00366103735676,0.076455,1.22248,0.003708275032,1.4,0.56,14.3975722986,0.000462878913381,0.0247650862069,25.078259226,1.99609686977,8.24943486097
2018-06-27 07:11:30,36.8008,-42.5334,26.0,22.378,36.641,-0.00366103749339,0.086649,1.27428,0.003244740653,1.4,0.25,14.2675695656,0.000439450698303,0.0291590517241,25.3619043928,1.1662226353,7.86175920302
2018-06-27 07:11:30,36.8008,-42.5334,28.0,21.918,36.654,-0.00366103756055,0.091746,1.27428,0.003708275032,1.3,0.35,14.1981584415,0.000441541252341,0.0313560344828,25.5025109686,1.24027424042,7.89635240226
2018-06-27 07:11:30,36.8008,-42.5334,30.0,21.754,36.652,-0.00366103758322,0.103639,1.295,0.003708275032,1.3,0.48,14.1715992125,0.000473741974364,0.0364823275862,25.5472564205,2.38088821592,8.42919009627
2018-06-27 07:11:30,36.8008,-42.5334,32.0,21.599,36.648,-0.00366103760624,0.107037,1.27428,0.003708275032,1.3,0.43,14.1510187322,0.000625791880931,0.0379469827586,25.5877432254,7.76680000633,10.9452182006
2018-06-27 07:11:30,36.8008,-42.5334,34.0,21.411,36.64,-0.00366103763349,0.107037,1.28464,0.00463534379,1.4,0.31,14.1302225219,0.000473618643815,0.0379469827586,25.634162383,2.37651960121,8.42714929839
2018-06-27 07:11:30,36.8008,-42.5334,36.0,21.314,36.633,-0.00366103764814,0.11893,1.28464,0.004171809411,1.4,0.18,14.1114702233,0.000496637339749,0.0430732758621,25.6558644474,3.19188784859,8.80804848605
2018-06-27 07:11:30,36.8008,-42.5334,38.0,21.261,36.634,-0.00366103765671,0.129124,1.30536,0.00463534379,1.3,0.13,14.0776081278,0.000498914874155,0.0474672413793,25.6714100802,3.27256267233,8.84573572114
2018-06-27 07:11:30,36.8008,-42.5334,40.0,21.194,36.647,-0.00366103766689,0.156308,1.32608,0.00463534379,1.3,0.19,14.0425668975,0.00055185946313,0.0591844827586,25.6999323468,5.14796590299,9.7218301354
2018-06-27 07:11:30,36.8008,-42.5334,42.0,21.153,36.647,-0.00366103767318,0.147813,1.32608,0.00463534379,1.3,0.18,14.0332253831,0.000514965307101,0.0555228448276,25.7113557279,3.84110110814,9.1113283893
2018-06-27 07:11:30,36.8008,-42.5334,44.0,21.134,36.645,-0.00366103767654,0.158007,1.32608,0.005098878169,1.3,0.1,14.0346485009,0.000503437677653,0.0599168103448,25.7151807087,3.43276941782,8.92057628479
