datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-02 07:44:10,42.079,-40.2683,0.4,17.194,36.345,-0.0036610382872,0.397566,1.56436,0.001390603137,10.7,nan,12.2340984916,0.000543122327663,0.163175,26.5039022295,4.83847909048,9.57725340476
2018-03-02 07:44:10,42.079,-40.2683,2.1,17.224,36.341,-0.00366103828577,0.443439,1.57472,0.000927068758,8.3,nan,12.2541460126,0.00046018830359,0.182947844828,26.4936478031,1.90079008976,8.2049123091
2018-03-02 07:44:10,42.079,-40.2683,3.9,17.226,36.339,-0.003661038286,0.494409,1.58508,0.001854137516,6.1,nan,12.2550107991,0.00044175747709,0.204917672414,26.4917049334,1.24793335347,7.89993035609
2018-03-02 07:44:10,42.079,-40.2683,6.1,17.234,36.339,-0.00366103828515,0.419653,1.56436,0.001390603137,6.4,nan,12.2537054912,0.000450982558194,0.172695258621,26.4898609674,1.57470417634,8.05258131028
2018-03-02 07:44:10,42.079,-40.2683,8.0,17.234,36.339,-0.00366103828515,0.414556,1.56436,0.001390603137,5.6,nan,12.2546518215,0.000446373228532,0.170498275862,26.4899408798,1.41143250106,7.97630896502
2018-03-02 07:44:10,42.079,-40.2683,10.0,17.236,36.339,-0.0036610382849,0.419653,1.56436,0.001854137516,4.5,2.3,12.2571812698,0.000506296118712,0.172695258621,26.4895408325,3.53402111701,8.967876005
2018-03-02 07:44:10,42.079,-40.2683,12.0,17.238,36.339,-0.00366103828455,0.428148,1.54364,0.002317671895,3.2,1.5,12.255337154,0.000444071772509,0.176356896552,26.489144585,1.32991032582,7.93822588976
2018-03-02 07:44:10,42.079,-40.2683,14.0,17.24,36.339,-0.00366103828437,0.443439,1.56436,0.001854137516,3.1,1.14,12.2552882,0.000434854717069,0.182947844828,26.4887483339,1.00342378803,7.78570773931
2018-03-02 07:44:10,42.079,-40.2683,16.0,17.24,36.34,-0.00366103828435,0.436643,1.56436,0.002317671895,3.4,1.52,12.2555492907,0.000439461603994,0.180018534483,26.4896035387,1.16660893666,7.86193966366
2018-03-02 07:44:10,42.079,-40.2683,17.9,17.24,36.339,-0.0036610382844,0.440041,1.554,0.002317671895,2.8,1.55,12.2506550322,0.000455596700547,0.181483189655,26.4889199134,1.73814632678,8.128933293
2018-03-02 07:44:10,42.079,-40.2683,19.9,17.241,36.339,-0.00366103828422,0.431546,1.554,0.002317671895,2.5,1.13,12.2523024848,0.000430246189219,0.177821551724,26.4887658091,0.840180514529,7.70944866193
2018-03-02 07:44:10,42.079,-40.2683,22.0,17.24,36.339,-0.00366103828438,0.44174,1.57472,0.001854137516,2.4,0.84,12.2491383231,0.00046251069504,0.182215517241,26.4890833257,1.98305383969,8.24334181089
2018-03-02 07:44:10,42.079,-40.2683,24.0,17.239,36.339,-0.00366103828441,0.426449,1.554,0.002317671895,2.0,0.5,12.2529713341,0.000464814557972,0.175624568966,26.4893964273,2.06466127249,8.2814647142
2018-03-02 07:44:10,42.079,-40.2683,26.0,17.24,36.339,-0.00366103828443,0.42475,1.57472,0.001390603137,2.3,0.81,12.2527266277,0.000448682706055,0.174892241379,26.489225371,1.49323881386,8.0145247751
2018-03-02 07:44:10,42.079,-40.2683,28.0,17.24,36.338,-0.00366103828432,0.429847,1.57472,0.001854137516,2.0,0.69,12.2468555611,0.000423333835685,0.177089224138,26.4885291799,0.595331127631,7.5950672976
2018-03-02 07:44:10,42.079,-40.2683,30.0,17.24,36.338,-0.0036610382843,0.450235,1.56436,0.001390603137,1.8,0.35,12.2475077229,0.000418724506023,0.185877155172,26.4886002188,0.432059452354,7.51879495234
2018-03-02 07:44:10,42.079,-40.2683,32.0,17.242,36.339,-0.003661038284,0.434944,1.56436,0.002317671895,1.9,0.35,12.2442473608,0.000416419001959,0.179286206897,26.4889743243,0.350393887398,7.48064489259
2018-03-02 07:44:10,42.079,-40.2683,34.0,17.243,36.339,-0.00366103828392,0.434944,1.57472,0.001854137516,1.9,0.71,12.2426175988,0.000418724468428,0.179286206897,26.4888232878,0.432058120663,7.51879433024
2018-03-02 07:44:10,42.079,-40.2683,36.0,17.244,36.339,-0.00366103828382,0.433245,1.56436,0.002317671895,1.7,0.4,12.2416398757,0.000439467253457,0.17855387931,26.4886722618,1.16680905196,7.8620331475
2018-03-02 07:44:10,42.079,-40.2683,38.0,17.244,36.339,-0.0036610382838,0.421352,1.57472,0.001854137516,1.7,0.42,12.2429435289,0.000425639264472,0.173427586207,26.4887633293,0.676994026132,7.63321611171
2018-03-02 07:44:10,42.079,-40.2683,40.0,17.245,36.339,-0.00366103828363,0.414556,1.58508,0.002317671895,1.7,0.33,12.2414280489,0.000455600708738,0.170498275862,26.4886123268,1.73828830491,8.12899961807
2018-03-02 07:44:10,42.079,-40.2683,42.0,17.244,36.339,-0.00366103828395,0.426449,1.57472,0.001390603137,1.7,0.31,12.2395218203,0.00042102993481,0.175624568966,26.488950912,0.513722350855,7.55694376645
2018-03-02 07:44:10,42.079,-40.2683,44.0,17.24,36.338,-0.00366103828435,0.426449,1.57472,0.001390603137,1.6,0.39,12.2312170804,0.000432552495008,0.175624568966,26.4892483626,0.921874478185,7.74761198813
2018-03-02 07:44:10,42.079,-40.2683,46.0,17.239,36.338,-0.00366103828454,0.428148,1.56436,0.001854137516,1.7,0.36,12.2347986274,0.000411809709644,0.176356896552,26.4895868713,0.187123535026,7.40437316532
2018-03-02 07:44:10,42.079,-40.2683,48.0,17.24,36.338,-0.00366103828445,0.434944,1.57472,0.002317671895,1.7,0.41,12.2308915521,0.00049247378061,0.179286206897,26.4894413615,3.04440625678,8.73915247655
2018-03-02 07:44:10,42.079,-40.2683,50.0,17.241,36.338,-0.00366103828423,0.429847,1.58508,0.001854137516,1.7,0.38,12.2341473366,0.000446381285793,0.177089224138,26.489295862,1.41171790535,7.9764422916
2018-03-02 07:44:10,42.079,-40.2683,52.0,17.243,36.338,-0.00366103828402,0.411158,1.554,0.002317671895,1.6,0.27,12.229752291,0.000423336240823,0.16903362069,26.4889045138,0.595416322432,7.59510709634
2018-03-02 07:44:10,42.079,-40.2683,54.0,17.244,36.338,-0.003661038284,0.426449,1.56436,0.002317671895,1.7,0.18,12.2282877274,0.00041642304787,0.175624568966,26.488755194,0.350537201639,7.48071184182
2018-03-02 07:44:10,42.079,-40.2683,56.0,17.243,36.338,-0.00366103828418,0.436643,1.54364,0.002317671895,1.6,0.14,12.2286131665,0.00055009280652,0.180018534483,26.4890899276,5.08538739254,9.69259659109
2018-03-02 07:44:10,42.079,-40.2683,58.0,17.243,36.338,-0.00366103828415,0.423051,1.554,0.001854137516,1.7,0.13,12.2281250121,0.000448687553962,0.174159913793,26.4891826448,1.49341053645,8.01460499529
2018-03-02 07:44:10,42.079,-40.2683,60.0,17.242,36.338,-0.0036610382843,0.421352,1.57472,0.001854137516,1.6,0.13,12.2236514315,0.000421030774366,0.173427586207,26.4895173649,0.513752089599,7.5569576589
2018-03-02 07:44:10,42.079,-40.2683,62.0,17.238,36.337,-0.00366103828498,0.42475,1.53328,0.001854137516,1.6,0.13,12.2147105866,0.000469427971269,0.174892241379,26.4898107099,2.22807759829,8.35780463295
2018-03-02 07:44:10,42.079,-40.2683,64.0,17.23,36.335,-0.00366103828625,0.443439,1.56436,0.002317671895,1.6,0.14,12.2122736348,0.000437161130773,0.182947844828,26.4903041423,1.08512157423,7.8238728512
2018-03-02 07:44:10,42.079,-40.2683,66.0,17.228,36.334,-0.00366103828637,0.414556,1.56436,0.001854137516,1.7,0.15,12.2170181442,0.000450989957282,0.170498275862,26.4901132403,1.57496626683,8.05270374582
2018-03-02 07:44:10,42.079,-40.2683,68.0,17.23,36.334,-0.00366103828606,0.421352,1.554,0.002317671895,1.6,0.1,12.2138981998,0.000464819551763,0.173427586207,26.4897222021,2.06483816255,8.28154734838
2018-03-02 07:44:10,42.079,-40.2683,70.0,17.235,36.336,-0.00366103828507,0.431546,1.56436,0.002317671895,1.6,0.07,12.2138981998,0.000425639375975,0.177821551724,26.4901400444,0.676997975796,7.6332179568
2018-03-02 07:44:10,42.079,-40.2683,72.0,17.234,36.335,-0.00366103828576,0.42475,1.59544,0.001390603137,1.6,0.09,12.2148405749,0.000476343642898,0.174892241379,26.4897073787,2.47304451873,8.47224090306
2018-03-02 07:44:10,42.079,-40.2683,74.0,17.232,36.335,-0.00366103828596,0.42475,1.56436,0.001854137516,1.7,0.12,12.2098373084,0.000425639411792,0.174892241379,26.4902838196,0.676999244505,7.63321854947
2018-03-02 07:44:10,42.079,-40.2683,76.0,17.233,36.335,-0.00366103828573,0.419653,1.57472,0.000927068758,1.6,0.12,12.2098373084,0.000425640214249,0.172695258621,26.4901346731,0.677027669131,7.63323182803
2018-03-02 07:44:10,42.079,-40.2683,78.0,17.232,36.335,-0.00366103828596,0.421352,1.57472,0.001854137516,1.7,0.13,12.2072717207,0.000441772065608,0.173427586207,26.4904625872,1.24845010797,7.9001717579
