datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-20 07:09:36,35.3793,-43.2243,0.5,25.866,36.285,-0.00366103695508,0.064562,1.20176,0.008343618822,5.4,nan,14.9437997445,0.000395053509781,0.0196387931034,24.0464123542,-0.406414576551,7.12710190136
2018-08-20 07:09:36,35.3793,-43.2243,2.0,25.88,36.276,-0.00366103695204,0.061164,1.18104,0.007880084443,5.0,2.42,14.9518868109,0.000365115782177,0.018174137931,24.0353438727,-1.46686876373,6.6317108437
2018-08-20 07:09:36,35.3793,-43.2243,4.0,25.884,36.292,-0.00366103695104,0.066261,1.1914,0.007880084443,3.5,1.58,14.9521416183,0.00038812485428,0.0203711206897,24.0463070127,-0.651841411681,7.01245078215
2018-08-20 07:09:36,35.3793,-43.2243,6.0,25.885,36.275,-0.00366103695113,0.066261,1.1914,0.007416550064,4.4,1.87,14.9458580919,0.00038816535014,0.0203711206897,24.0333020507,-0.650406967332,7.01312088267
2018-08-20 07:09:36,35.3793,-43.2243,8.0,25.88,36.274,-0.00366103695205,0.064562,1.18104,0.007416550064,2.6,1.31,14.9389206671,0.000401995171477,0.0196387931034,24.0342503325,-0.160527035931,7.24196823909
2018-08-20 07:09:36,35.3793,-43.2243,10.0,25.887,36.275,-0.00366103695143,0.066261,1.18104,0.007416550064,2.3,1.18,14.9342769496,0.000353595594622,0.0203711206897,24.0329536718,-1.8749368473,6.44108188306
2018-08-20 07:09:36,35.3793,-43.2243,12.0,25.887,36.275,-0.00366103695179,0.062863,1.1914,0.006953015685,1.8,1.12,14.9281519419,0.000365118918776,0.0189064655172,24.0330940088,-1.4667576591,6.63176274622
2018-08-20 07:09:36,35.3793,-43.2243,14.0,25.856,36.271,-0.00366103695686,0.06796,1.17068,0.007416550064,2.0,0.9,14.9149174902,0.000392781005189,0.0211034482759,24.0399108253,-0.486911234212,7.08949789653
2018-08-20 07:09:36,35.3793,-43.2243,16.0,25.791,36.265,-0.00366103696701,0.069659,1.17068,0.006953015685,1.6,0.74,14.8974724172,0.000404311235743,0.0218357758621,24.0558266451,-0.0784874075078,7.28029304255
2018-08-20 07:09:36,35.3793,-43.2243,18.1,25.753,36.266,-0.00366103697166,0.073057,1.21212,0.006953015685,1.4,0.57,14.8882219344,0.000431960392973,0.0233004310345,24.0685832017,0.900901039907,7.73781424873
2018-08-20 07:09:36,35.3793,-43.2243,20.0,25.749,36.278,-0.00366103697269,0.06796,1.1914,0.007416550064,1.3,0.6,14.8903121143,0.000385838103124,0.0211034482759,24.0790218877,-0.732842711132,6.97461103396
2018-08-20 07:09:36,35.3793,-43.2243,22.0,25.745,36.292,-0.00366103697402,0.073057,1.18104,0.007416550064,1.2,0.64,14.884950231,0.000390413690468,0.0233004310345,24.0909820469,-0.570766256244,7.05032503215
2018-08-20 07:09:36,35.3793,-43.2243,24.1,25.74,36.304,-0.00366103697542,0.081552,1.1914,0.006953015685,1.1,0.44,14.8882430454,0.000399603243721,0.0269620689655,24.1017513378,-0.245253900928,7.20238809337
2018-08-20 07:09:36,35.3793,-43.2243,26.4,25.639,36.372,-0.00366103699433,0.090047,1.1914,0.006953015685,1.2,0.43,14.9118493765,0.000394819966798,0.0306237068966,24.1847102344,-0.414687136091,7.12323737608
2018-08-20 07:09:36,35.3793,-43.2243,27.6,24.435,36.479,-0.00366103717889,0.107037,1.23284,0.006489481306,1.2,0.35,15.122733584,0.000417404260705,0.0379469827586,24.6346813317,0.385293722676,7.49694834683
2018-08-20 07:09:36,35.3793,-43.2243,29.9,23.671,36.463,-0.00366103729443,0.112134,1.25356,0.006025946927,1.2,0.38,15.1005870825,0.00047717400066,0.0401439655172,24.8510595593,2.50245745137,8.48598115133
2018-08-20 07:09:36,35.3793,-43.2243,32.0,23.541,36.464,-0.00366103731417,0.107037,1.25356,0.006025946927,1.3,0.26,15.0905409731,0.000401080947447,0.0379469827586,24.8903439983,-0.192910679535,7.22684022352
2018-08-20 07:09:36,35.3793,-43.2243,34.0,23.469,36.466,-0.00366103732504,0.103639,1.25356,0.006489481306,1.3,0.18,15.069424417,0.000401055276218,0.0364823275862,24.9131917462,-0.193820005815,7.22641543185
2018-08-20 07:09:36,35.3793,-43.2243,36.0,23.389,36.469,-0.00366103733938,0.107037,1.25356,0.005562412548,1.3,0.17,15.0401257455,0.000412547750588,0.0379469827586,24.9391049438,0.213266421333,7.41658581181
2018-08-20 07:09:36,35.3793,-43.2243,38.0,23.196,36.469,-0.00366103736805,0.113833,1.27428,0.006025946927,1.2,0.18,14.994564288,0.000426316506274,0.0408762931034,24.9957468772,0.70098328524,7.64442269148
