datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-21 08:16:15,43.8936,-43.9053,0.0,14.77,33.362,-0.00366103868101,0.626931,1.85444,0.003708275032,12.7,nan,12.7383498005,0.000884921313114,0.262039224138,24.7634362295,16.9456827531,15.2331322727
2017-10-21 08:16:15,43.8936,-43.9053,2.0,14.765,33.366,-0.0036610386811,0.625232,1.8648,0.003244740653,10.1,nan,12.7365486269,0.000912562106666,0.261306896552,24.7676554426,17.9247749423,15.6905150819
2017-10-21 08:16:15,43.8936,-43.9053,4.1,14.767,33.366,-0.00366103868098,0.62863,1.85444,0.003708275032,8.8,nan,12.7360855216,0.00122599847947,0.262771551724,24.7672943449,29.0273181399,20.8770669234
2017-10-21 08:16:15,43.8936,-43.9053,5.8,14.765,33.365,-0.0036610386813,0.654115,1.85444,0.003708275032,9.5,nan,12.7359826122,0.0008019407687,0.273756465517,24.7670072468,14.0063459089,13.8600213871
2017-10-21 08:16:15,43.8936,-43.9053,8.0,14.765,33.364,-0.00366103868133,0.642222,1.8648,0.003244740653,5.4,2.44,12.7356224382,0.000769678035016,0.268630172414,24.7663074885,12.8635353563,13.3261575624
2017-10-21 08:16:15,43.8936,-43.9053,10.0,14.765,33.364,-0.00366103868125,0.664309,1.85444,0.003708275032,4.5,2.32,12.7322614527,0.000698233425259,0.278150431034,24.7663719708,10.3328243895,12.1439362108
2017-10-21 08:16:15,43.8936,-43.9053,12.0,14.767,33.363,-0.003661038681,0.626931,1.84408,0.003244740653,4.6,1.99,12.730547109,0.000737417257085,0.262039224138,24.7652427146,11.7207940805,12.7923261002
2017-10-21 08:16:15,43.8936,-43.9053,14.0,14.768,33.363,-0.00366103868099,0.640523,1.85444,0.003708275032,3.4,1.97,12.7297586118,0.000716676251334,0.267897844828,24.7650985146,10.9861061748,12.4491167254
2017-10-21 08:16:15,43.8936,-43.9053,16.1,14.768,33.362,-0.00366103868103,0.630329,1.8648,0.003708275032,4.8,nan,12.7287816491,0.000746639468104,0.26350387931,24.7644015285,12.0474632392,12.944929562
2017-10-21 08:16:15,43.8936,-43.9053,17.9,14.768,33.363,-0.00366103868107,0.647319,1.85444,0.003708275032,3.3,1.51,12.7234186634,0.000871088795001,0.270827155172,24.7652353819,16.4557072965,15.0042402917
2017-10-21 08:16:15,43.8936,-43.9053,20.0,14.769,33.363,-0.00366103868111,0.745861,1.85444,0.004171809411,2.8,1.4,12.7222710582,0.000824996476023,0.313302155172,24.7650947275,14.8230251737,14.2415330164
2017-10-21 08:16:15,43.8936,-43.9053,22.1,14.769,33.363,-0.00366103868122,0.684697,1.84408,0.004171809411,2.7,1.31,12.7226136128,0.000716677228973,0.286938362069,24.765166214,10.9861408047,12.4491329027
2017-10-21 08:16:15,43.8936,-43.9053,23.8,14.768,33.363,-0.00366103868144,0.643921,1.8648,0.004171809411,2.8,1.25,12.7219798962,0.000723590245827,0.2693625,24.7654384429,11.2310136877,12.5635252433
2017-10-21 08:16:15,43.8936,-43.9053,26.0,14.769,33.364,-0.00366103868141,0.655814,1.8648,0.00463534379,2.8,1.08,12.7208495848,0.000767377281331,0.274488793103,24.7660696811,12.7820380593,13.288086109
2017-10-21 08:16:15,43.8936,-43.9053,28.2,14.77,33.363,-0.00366103868149,0.666008,1.87516,0.004171809411,2.2,0.74,12.7149432657,0.000755857508648,0.278882758621,24.7651595615,12.3739846713,13.0974640134
2017-10-21 08:16:15,43.8936,-43.9053,30.0,14.771,33.363,-0.00366103868158,0.664309,1.85444,0.004171809411,2.3,0.68,12.7097247088,0.000700546530169,0.278150431034,24.7650065136,10.4147591916,12.1822120447
2017-10-21 08:16:15,43.8936,-43.9053,32.0,14.771,33.364,-0.00366103868197,0.650717,1.84408,0.00463534379,2.3,0.87,12.7036541598,0.000771988566035,0.272291810345,24.7658536239,12.9453789861,13.3643908051
2017-10-21 08:16:15,43.8936,-43.9053,34.0,14.769,33.374,-0.00366103868281,0.703386,1.84408,0.003708275032,2.0,0.51,12.6994839134,0.00074660956048,0.294993965517,24.7740656577,12.0464038513,12.9444346691
2017-10-21 08:16:15,43.8936,-43.9053,36.0,14.769,33.367,-0.00366103868331,0.672804,1.85444,0.004171809411,2.2,0.64,12.6934026496,0.000765064894938,0.281812068966,24.7687472445,12.7001287085,13.2498221647
2017-10-21 08:16:15,43.8936,-43.9053,38.0,14.759,33.389,-0.00366103868562,0.676202,1.85444,0.004171809411,2.0,0.38,12.6857210774,0.000767303159841,0.283276724138,24.7879222171,12.7794125279,13.2868595923
2017-10-21 08:16:15,43.8936,-43.9053,40.6,14.737,33.407,-0.00366103869111,0.71358,1.85444,0.004171809411,2.0,0.44,12.6550721724,0.000716532658329,0.299387931034,24.806608683,10.9810198233,12.4467406369
2017-10-21 08:16:15,43.8936,-43.9053,41.8,14.706,33.428,-0.00366103869907,0.73057,1.87516,0.003708275032,2.1,0.37,12.6065451783,0.000725666826563,0.306711206897,24.829477709,11.3045703305,12.5978872209
2017-10-21 08:16:15,43.8936,-43.9053,44.0,14.615,33.44,-0.00366103871795,0.803627,1.9166,0.003708275032,1.9,0.42,12.5565081542,0.000799295288233,0.338201293103,24.8582396447,13.9126376998,13.8162456075
