datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-19 07:18:52,36.8521,-43.3754,0.5,23.383,36.475,-0.00366103732697,0.124027,1.26392,0.006025946927,12.2,nan,14.1944761168,0.000405617665129,0.0452702586207,24.9432253606,-0.0322110657946,7.30191103052
2018-10-19 07:18:52,36.8521,-43.3754,1.9,23.389,36.473,-0.003661037327,0.124027,1.26392,0.006025946927,8.6,nan,14.1971090463,0.000387186908727,0.0452702586207,24.9400323015,-0.685065319079,6.99693023744
2018-10-19 07:18:52,36.8521,-43.3754,4.0,23.394,36.473,-0.00366103732657,0.122328,1.27428,0.006025946927,8.9,nan,14.1978812326,0.000401016393909,0.0445379310345,24.9386915307,-0.195197294965,7.22577203137
2018-10-19 07:18:52,36.8521,-43.3754,6.1,23.396,36.474,-0.00366103732628,0.122328,1.25356,0.006025946927,6.8,nan,14.1940802442,0.000377967961477,0.0445379310345,24.9389900239,-1.01161886857,6.84438078248
2018-10-19 07:18:52,36.8521,-43.3754,8.0,23.397,36.474,-0.0036610373262,0.11893,1.27428,0.005562412548,5.2,nan,14.1918438421,0.000384882254827,0.0430732758621,24.9388120852,-0.766700769533,6.95879424568
2018-10-19 07:18:52,36.8521,-43.3754,9.9,23.397,36.474,-0.00366103732611,0.144415,3.24268,0.005098878169,4.5,2.14,14.1984356575,0.00482136205421,0.0540581896552,24.9389279318,156.382286684,80.3709265617
2018-10-19 07:18:52,36.8521,-43.3754,12.0,23.398,36.474,-0.00366103732606,0.122328,1.27428,0.006489481306,4.2,2.05,14.196455702,0.000398710542591,0.0445379310345,24.9387632653,-0.276875160328,7.18761622549
2018-10-19 07:18:52,36.8521,-43.3754,14.0,23.398,36.474,-0.00366103732602,0.124027,1.26392,0.006025946927,4.4,1.97,14.1918438421,0.000380273223945,0.0452702586207,24.9388862814,-0.929961861435,6.88252684444
2018-10-19 07:18:52,36.8521,-43.3754,16.0,23.399,36.474,-0.00366103732591,0.137619,1.26392,0.005562412548,3.2,1.59,14.1909137964,0.000382578187478,0.0511288793103,24.9387155408,-0.848315443171,6.92066795981
2018-10-19 07:18:52,36.8521,-43.3754,18.0,23.399,36.474,-0.0036610373259,0.127425,1.26392,0.006489481306,3.6,1.71,14.1901223324,0.000384882852308,0.0467349137931,24.938838574,-0.766679605533,6.95880413244
2018-10-19 07:18:52,36.8521,-43.3754,20.0,23.4,36.474,-0.00366103732585,0.130823,1.26392,0.006489481306,2.1,1.09,14.1877482959,0.000401015804749,0.0481995689655,24.9386678567,-0.195218164189,7.22576228232
2018-10-19 07:18:52,36.8521,-43.3754,22.0,23.4,36.474,-0.00366103732589,0.125726,1.2432,0.006489481306,1.9,1.01,14.1865614773,0.000375664491609,0.0460025862069,24.9387954623,-1.09321237821,6.80626438337
2018-10-19 07:18:52,36.8521,-43.3754,24.0,23.4,36.474,-0.00366103732585,0.134221,1.25356,0.005562412548,1.8,0.77,14.1870559689,0.000465546420013,0.0496642241379,24.9389230729,2.09058528969,8.29357511601
2018-10-19 07:18:52,36.8521,-43.3754,26.0,23.401,36.474,-0.00366103732587,0.134221,1.25356,0.006489481306,1.5,0.63,14.1835950134,0.000377969454987,0.0496642241379,24.9387569464,-1.01156596545,6.84440549617
2018-10-19 07:18:52,36.8521,-43.3754,28.0,23.401,36.474,-0.00366103732584,0.132522,1.26392,0.006025946927,1.7,0.99,14.1818155343,0.000391797443972,0.0489318965517,24.9388845741,-0.521750939616,7.07322253196
2018-10-19 07:18:52,36.8521,-43.3754,30.0,23.401,36.474,-0.00366103732581,0.127425,1.26392,0.006025946927,1.4,0.76,14.178652755,0.000387188114311,0.0467349137931,24.9390122068,-0.685022614893,6.9969501867
2018-10-19 07:18:52,36.8521,-43.3754,32.0,23.402,36.474,-0.00366103732579,0.129124,1.27428,0.006025946927,1.5,0.76,14.1814201352,0.00041484439075,0.0474672413793,24.9388425904,0.294618009144,7.45458919716
2018-10-19 07:18:52,36.8521,-43.3754,34.0,23.402,36.474,-0.00366103732576,0.129124,1.26392,0.006489481306,1.0,0.44,14.1821120934,0.00038718841278,0.0474672413793,24.938966715,-0.685012042517,6.99695512558
2018-10-19 07:18:52,36.8521,-43.3754,36.0,23.402,36.434,-0.00366103732577,0.125726,1.2432,0.006025946927,1.0,0.38,14.1831006836,0.000371151064372,0.0460025862069,24.9087699172,-1.25308699783,6.73157897228
2018-10-19 07:18:52,36.8521,-43.3754,38.0,23.403,36.475,-0.0036610373258,0.129124,1.25356,0.006489481306,1.0,0.52,14.1754909215,0.000377967669864,0.0474672413793,24.9396792936,-1.01162919809,6.84437595705
2018-10-19 07:18:52,36.8521,-43.3754,40.0,23.403,36.475,-0.00366103732583,0.124027,1.26392,0.006953015685,1.1,0.19,14.1798386864,0.000371053675371,0.0452702586207,24.9398034414,-1.25653671101,6.72996743915
2018-10-19 07:18:52,36.8521,-43.3754,42.0,23.403,36.475,-0.00366103732589,0.132522,1.26392,0.006489481306,1.0,0.21,14.1731201667,0.000382576999525,0.0489318965517,24.9399279706,-0.848357522817,6.92064830231
2018-10-19 07:18:52,36.8521,-43.3754,44.0,23.403,36.475,-0.00366103732595,0.130823,1.25356,0.006489481306,1.0,0.23,14.1707499435,0.000373358340202,0.0481995689655,24.9400525047,-1.17490087337,6.76810361178
