datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-26 06:55:48,39.0388,-40.282,0.5,17.695,36.38,-0.00366103820997,1.330317,1.49184,0.002317671895,11.3,nan,13.5492317583,0.00171880901791,0.565222844828,26.4084970457,46.4836530322,29.0317918607
2018-04-26 06:55:48,39.0388,-40.282,1.9,17.71,36.377,-0.0036610382091,1.355802,1.49184,0.002317671895,7.7,nan,13.553399872,0.00173956974505,0.576207758621,26.4025619084,47.2190395092,29.3753275731
2018-04-26 06:55:48,39.0388,-40.282,4.0,17.714,36.375,-0.00366103820921,1.354103,1.49184,0.001390603137,5.9,nan,13.5528787649,0.00170500769059,0.575475431034,26.4001312491,45.9947824162,28.8034160059
2018-04-26 06:55:48,39.0388,-40.282,6.0,17.714,36.375,-0.00366103820923,1.365996,1.51256,0.002317671895,4.9,2.11,13.5527857129,0.00164047707533,0.580601724138,26.4002147091,43.7089789623,27.7356031722
2018-04-26 06:55:48,39.0388,-40.282,8.0,17.713,36.375,-0.0036610382094,1.437354,1.51256,0.002317671895,4.3,2.21,13.5499759398,0.00172574891267,0.611359482759,26.400544521,46.7294779846,29.1466289603
2018-04-26 06:55:48,39.0388,-40.282,10.0,17.714,36.375,-0.00366103820934,1.343909,1.49184,0.002317671895,3.3,1.53,13.5481341895,0.00163586774567,0.571081465517,26.4003816493,43.545707287,27.6593308269
2018-04-26 06:55:48,39.0388,-40.282,12.0,17.714,36.375,-0.00366103820922,1.374491,1.49184,0.002317671895,2.7,1.28,13.5472041385,0.00165200039948,0.584263362069,26.4004678852,44.1171581505,27.9262840353
2018-04-26 06:55:48,39.0388,-40.282,14.0,17.712,36.374,-0.00366103820968,1.369394,1.5022,0.002781206274,4.4,1.97,13.548078384,0.0017971951969,0.58206637931,26.4002803289,49.2602482647,30.3288780202
2018-04-26 06:55:48,39.0388,-40.282,16.0,17.714,36.375,-0.0036610382094,1.389782,1.48148,0.002781206274,3.3,1.67,13.5465717522,0.00179719428383,0.590854310345,26.4006403773,49.2602159217,30.3288629111
2018-04-26 06:55:48,39.0388,-40.282,18.0,17.717,36.376,-0.00366103820898,1.406772,1.48148,0.002781206274,2.1,1.02,13.539450806,0.00172805418672,0.598177586207,26.4007540771,46.8111354019,29.1847752139
2018-04-26 06:55:48,39.0388,-40.282,20.0,17.715,36.375,-0.0036610382094,1.338812,1.5022,0.002781206274,2.8,1.47,13.540696149,0.00167274314428,0.568884482759,26.4005665802,44.8519076566,28.2695221868
