datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-11 06:53:04,39.4199,-40.0452,0.6,17.692,36.442,-0.00366103820991,1.914773,1.5022,0.003244740653,11.2,nan,13.4917219138,0.00140522133951,0.817143534483,26.4567643303,35.3757502881,23.8427363076
2018-04-11 06:53:04,39.4199,-40.0452,2.0,17.713,36.438,-0.00366103820875,2.657236,1.48148,0.002781206274,7.4,nan,13.4961257234,0.00125774855155,1.13717068966,26.4485831988,30.1519691931,21.40244754
2018-04-11 06:53:04,39.4199,-40.0452,4.0,17.716,36.436,-0.00366103820884,1.97084,1.51256,0.003244740653,7.1,nan,13.4946267344,0.00128080235385,0.841310344828,26.4463947863,30.9685809782,21.7839276461
2018-04-11 06:53:04,39.4199,-40.0452,6.0,17.716,36.436,-0.00366103820886,1.879094,1.5022,0.003244740653,4.7,2.45,13.4961812458,0.00120705307927,0.801764655172,26.4464787093,28.3562341738,20.5635701219
2018-04-11 06:53:04,39.4199,-40.0452,8.0,17.716,36.436,-0.0036610382089,1.948753,1.5022,0.003244740653,4.5,2.15,13.4943306639,0.00132459098564,0.831790086207,26.446562639,32.5196618933,22.5085149262
2018-04-11 06:53:04,39.4199,-40.0452,10.0,17.716,36.436,-0.00366103820898,1.90288,1.51256,0.003244740653,4.0,2.38,13.4888364145,0.00127619302419,0.812017241379,26.4466465755,30.8053093029,21.7076553009
2018-04-11 06:53:04,39.4199,-40.0452,12.0,17.716,36.436,-0.00366103820895,2.086372,1.48148,0.002317671895,3.5,1.42,13.4899461253,0.00122318573308,0.89110862069,26.4467334309,28.9276850373,20.8305233304
2018-04-11 06:53:04,39.4199,-40.0452,14.0,17.716,36.436,-0.00366103820913,1.918171,1.51256,0.003244740653,2.8,1.18,13.4856928896,0.00123470905724,0.818608189655,26.4468202929,29.3358642254,21.0212041935
2018-04-11 06:53:04,39.4199,-40.0452,16.0,17.717,36.437,-0.00366103820888,2.05579,1.47112,0.003244740653,2.5,1.39,13.4792239772,0.00129001934112,0.877926724138,26.4474271709,31.295065101,21.9364446684
2018-04-11 06:53:04,39.4199,-40.0452,18.0,17.718,36.437,-0.00366103820871,1.913074,1.51256,0.003244740653,2.5,1.21,13.4787620691,0.00131306675121,0.816411206897,26.4472676031,32.1114504614,22.3178190003
2018-04-11 06:53:04,39.4199,-40.0452,20.0,17.718,36.437,-0.00366103820874,1.882492,1.5022,0.002781206274,2.3,0.93,13.4819958655,0.00129923876222,0.803229310345,26.4473544992,31.6216354355,22.0890019645
2018-04-11 06:53:04,39.4199,-40.0452,22.0,17.717,36.437,-0.00366103820887,1.921569,1.5022,0.002781206274,1.9,0.65,13.4736824612,0.00120244207754,0.820072844828,26.4476774841,28.1929032708,20.4872701084
2018-04-11 06:53:04,39.4199,-40.0452,24.0,17.718,36.437,-0.00366103820873,1.965743,1.48148,0.002781206274,1.8,0.84,13.4686053846,0.00124392680628,0.839113362069,26.4475075992,29.6623753322,21.1737338214
2018-04-11 06:53:04,39.4199,-40.0452,26.0,17.719,36.437,-0.00366103820873,2.030305,1.51256,0.003708275032,1.8,0.69,13.469380629,0.0013199815074,0.866941810345,26.4473377249,32.3563849552,22.4322401223
2018-04-11 06:53:04,39.4199,-40.0452,28.0,17.719,36.437,-0.00366103820874,2.767671,1.51256,0.003708275032,1.6,0.85,13.4667598021,0.00116787362856,1.18477198276,26.447414298,26.968419671,19.9152527286
2018-04-11 06:53:04,39.4199,-40.0452,30.0,17.719,36.437,-0.0036610382088,1.958947,1.49184,0.002781206274,1.5,0.67,13.4672211664,0.00121857625484,0.836184051724,26.4474908778,28.7644080991,20.7542485265
2018-04-11 06:53:04,39.4199,-40.0452,32.0,17.719,36.437,-0.00366103820882,1.923268,1.52292,0.002781206274,1.4,0.5,13.462608464,0.001230099579,0.820805172414,26.4475803095,29.1725872873,20.9449293897
2018-04-11 06:53:04,39.4199,-40.0452,34.0,17.72,36.436,-0.00366103820876,1.945355,1.52292,0.003244740653,1.6,0.54,13.4630696403,0.00118861880754,0.830325431034,26.4466568698,27.7032554007,20.2585311594
2018-04-11 06:53:04,39.4199,-40.0452,36.0,17.72,36.437,-0.00366103820879,1.923268,1.49184,0.002781206274,1.5,0.55,13.4630696403,0.00120244436264,0.820805172414,26.4475127814,28.1929842134,20.4873079208
2018-04-11 06:53:04,39.4199,-40.0452,38.0,17.72,36.436,-0.00366103820875,1.957248,1.49184,0.002781206274,1.4,0.19,13.4644532943,0.00389199065413,0.835451724138,26.446835777,123.462092951,64.9922616564
2018-04-11 06:53:04,39.4199,-40.0452,40.0,17.721,36.436,-0.00366103820883,2.032004,1.49184,0.002781206274,1.5,0.32,13.4524678689,0.00128311082712,0.867674137931,26.4466788345,31.0503517182,21.8221268384
2018-04-11 06:53:04,39.4199,-40.0452,41.9,17.72,36.436,-0.00366103820894,1.91987,1.5022,0.002781206274,1.5,0.31,13.435895935,0.00135916400502,0.819340517241,26.4470131152,33.7443073859,23.0806079342
2018-04-11 06:53:04,39.4199,-40.0452,44.0,17.721,36.436,-0.00366103820908,1.935161,1.51256,0.002781206274,1.5,0.24,13.425322432,0.00121858021186,0.825931465517,26.4468638528,28.7645482643,20.7543140047
2018-04-11 06:53:04,39.4199,-40.0452,46.0,17.719,36.436,-0.00366103820936,1.890987,1.5022,0.002781206274,1.5,0.25,13.4019160179,0.00114252474932,0.806890948276,26.4474491385,26.0705116705,19.4957951043
2018-04-11 06:53:04,39.4199,-40.0452,48.0,17.717,36.436,-0.00366103820968,1.833221,1.5022,0.003244740653,1.5,0.18,13.3698772215,0.00127619378605,0.781991810345,26.4480343712,30.8053362895,21.7076679077
2018-04-11 06:53:04,39.4199,-40.0452,50.0,17.711,36.437,-0.00366103821052,1.74997,1.5022,0.002781206274,1.4,0.27,13.3315639403,0.00107798560417,0.746107758621,26.4503712749,23.7844060707,18.4278411232
2018-04-11 06:53:04,39.4199,-40.0452,51.9,17.712,36.437,-0.00366103821081,1.668418,1.53328,0.003244740653,1.4,0.16,13.2829694783,0.00109642368511,0.710956034483,26.4502126135,24.4375197741,18.7329431183
2018-04-11 06:53:04,39.4199,-40.0452,54.0,17.706,36.438,-0.00366103821179,1.603856,1.51256,0.003244740653,1.5,0.16,13.199050596,0.0011563379616,0.683127586207,26.4525535629,26.559803276,19.7243676243
2018-04-11 06:53:04,39.4199,-40.0452,56.0,17.69,36.439,-0.00366103821444,1.37619,1.53328,0.003244740653,1.6,0.33,13.1174673624,0.00100191076819,0.584995689655,26.4573509295,21.0896832308,17.169001643
