datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-04 07:06:25,36.634,-43.2021,0.6,23.054,36.468,-0.00366103737634,0.190288,1.33644,0.00463534379,6.5,nan,14.082894965,0.000536897369807,0.0738310344828,25.0341169874,4.6179786333,9.47424664028
2018-11-04 07:06:25,36.634,-43.2021,2.0,23.059,36.473,-0.00366103737717,0.188589,1.32608,0.004171809411,4.7,2.48,14.0837176007,0.000506926432027,0.0730987068966,25.0365373878,3.55634807527,8.97830604111
2018-11-04 07:06:25,36.634,-43.2021,4.0,23.058,36.473,-0.00366103737777,0.188589,1.33644,0.003708275032,3.9,1.94,14.07707959,0.000566847392468,0.0730987068966,25.0369477377,5.67886833602,9.96984114898
2018-11-04 07:06:25,36.634,-43.2021,6.0,23.058,36.473,-0.00366103737784,0.193686,1.31572,0.00463534379,3.8,1.51,14.0791547421,0.000506926106866,0.0752956896552,25.0370669889,3.55633655742,8.97830066055
2018-11-04 07:06:25,36.634,-43.2021,8.0,23.06,36.473,-0.0036610373776,0.195385,1.33644,0.004171809411,3.3,1.68,14.0791547421,0.000513840751603,0.0760280172414,25.0366040718,3.80126710327,9.09271993828
2018-11-04 07:06:25,36.634,-43.2021,10.0,23.059,36.473,-0.00366103737772,0.210676,1.33644,0.004171809411,2.5,1.31,14.0779409242,0.00048848911338,0.0826189655172,25.0370144309,2.90326137416,8.67321666006
2018-11-04 07:06:25,36.634,-43.2021,12.0,23.061,36.474,-0.00366103737739,0.195385,1.32608,0.003708275032,2.3,1.2,14.0765510789,0.000529971346251,0.0760280172414,25.0373112782,4.37264502689,9.35963907286
2018-11-04 07:06:25,36.634,-43.2021,14.0,23.064,36.474,-0.00366103737714,0.202181,1.31572,0.004171809411,1.9,0.86,14.0744177301,0.000516144331831,0.0789573275862,25.0365585465,3.88286452212,9.13083816358
2018-11-04 07:06:25,36.634,-43.2021,16.0,23.062,36.474,-0.00366103737744,0.193686,1.32608,0.004171809411,2.0,1.28,14.0702892657,0.000541494995338,0.0752956896552,25.0372613096,4.78083572487,9.55032531281
2018-11-04 07:06:25,36.634,-43.2021,18.0,23.065,36.474,-0.00366103737691,0.20388,1.32608,0.004171809411,1.5,0.74,14.0734392745,0.000585284601456,0.0796896551724,25.0365086134,6.33195115277,10.2749287155
2018-11-04 07:06:25,36.634,-43.2021,20.0,23.067,36.475,-0.00366103737686,0.198783,1.30536,0.004171809411,1.6,0.85,14.0712283001,0.000543798899562,0.0774926724138,25.0368054787,4.86244462028,9.58844889939
2018-11-04 07:06:25,36.634,-43.2021,22.0,23.067,36.474,-0.00366103737694,0.197084,1.33644,0.004171809411,1.3,0.64,14.0690373504,0.000500012651879,0.0767603448276,25.0361717412,3.31144815484,8.86390107005
2018-11-04 07:06:25,36.634,-43.2021,24.0,23.067,36.474,-0.00366103737696,0.200482,1.31572,0.004171809411,1.2,0.52,14.0637965735,0.000589894580282,0.078225,25.0362964812,6.49524582274,10.3512118027
2018-11-04 07:06:25,36.634,-43.2021,26.0,23.067,36.474,-0.00366103737711,0.198783,1.31572,0.00463534379,1.1,0.5,14.0663384151,0.00052997329468,0.0774926724138,25.0364212264,4.37271404414,9.35967131426
2018-11-04 07:06:25,36.634,-43.2021,28.0,23.066,36.474,-0.00366103737733,0.202181,1.3468,0.00463534379,1.1,0.55,14.0614508036,0.000504621656997,0.0789573275862,25.0368370543,3.47470833415,8.94016804497
2018-11-04 07:06:25,36.634,-43.2021,30.0,23.064,36.475,-0.00366103737768,0.20388,1.31572,0.005098878169,1.1,0.58,14.057464196,0.000497704629062,0.0796896551724,25.0383024027,3.22969337064,8.82570933154
2018-11-04 07:06:25,36.634,-43.2021,32.0,23.065,36.474,-0.00366103737771,0.207278,1.31572,0.00463534379,1.0,0.36,14.051604284,0.000527667980685,0.0811543103448,25.0373747737,4.29105521181,9.32152439966
2018-11-04 07:06:25,36.634,-43.2021,34.0,23.065,36.454,-0.0036610373779,0.198783,1.32608,0.004171809411,1.0,0.2,14.0513504283,0.0005346296641,0.0774926724138,25.0223270917,4.53765196174,9.43672204444
2018-11-04 07:06:25,36.634,-43.2021,36.0,23.064,36.474,-0.00366103737831,0.210676,1.31572,0.00463534379,1.0,0.19,14.0479337378,0.000523058326324,0.0826189655172,25.0379096393,4.12777203504,9.24524668148
