datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-06 06:59:56,38.6276,-40.4621,0.6,18.884,36.435,-0.00366103802702,0.919159,1.41932,0.001854137516,7.3,nan,14.1292388687,0.00122171518348,0.387999568966,26.1516716695,28.8755952292,20.8061895822
2018-05-06 06:59:56,38.6276,-40.4621,1.9,18.886,36.435,-0.00366103802609,0.907266,1.42968,0.002317671895,7.0,nan,14.1325246298,0.00118945120089,0.382873275862,26.1512173703,27.7327404379,20.2723050913
2018-05-06 06:59:56,38.6276,-40.4621,4.0,18.888,36.435,-0.0036610380248,0.919159,1.41932,0.003244740653,6.2,nan,14.129651992,0.00118484319593,0.387999568966,26.1507992904,27.5695156864,20.1960546665
2018-05-06 06:59:56,38.6276,-40.4621,6.0,18.888,36.435,-0.00366103802509,0.910664,1.42968,0.002781206274,4.6,1.92,14.1262491254,0.00119867118492,0.384337931034,26.15088988,28.0593307122,20.4248717023
2018-05-06 06:59:56,38.6276,-40.4621,8.0,18.889,36.435,-0.00366103802531,0.93445,1.44004,0.002781206274,3.7,1.91,14.1287667476,0.00118253919333,0.394590517241,26.1507238869,27.4879033061,20.157929452
2018-05-06 06:59:56,38.6276,-40.4621,10.0,18.89,36.435,-0.00366103802568,0.958236,1.40896,0.002781206274,3.6,1.61,14.1193287621,0.00120789116861,0.404843103448,26.1505579046,28.3859209746,20.5774383077
2018-05-06 06:59:56,38.6276,-40.4621,12.0,18.89,36.435,-0.00366103802624,0.949741,1.41932,0.003244740653,2.8,1.35,14.1184247319,0.00119406317963,0.401181465517,26.1506510721,27.8961059488,20.3486212719
2018-05-06 06:59:56,38.6276,-40.4621,14.0,18.884,36.434,-0.003661038028,0.975226,1.41932,0.003244740653,2.4,1.13,14.1138664568,0.00118945229683,0.41216637931,26.1515190144,27.7327792582,20.2723232263
2018-05-06 06:59:56,38.6276,-40.4621,16.0,18.839,36.432,-0.00366103803528,1.12134,1.4504,0.003244740653,2.3,1.13,14.1260721277,0.0011917319028,0.475146551724,26.1616177558,27.8135274611,20.3100447404
2018-05-06 06:59:56,38.6276,-40.4621,18.0,18.684,36.437,-0.00366103805956,1.440752,1.46076,0.003244740653,2.2,1.17,14.0916142575,0.00127688808946,0.612824137931,26.2051321955,30.8299299047,21.7191568123
