datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-16 06:51:19,39.3766,-40.2174,0.6,17.25,36.373,-0.00366103827767,0.827413,1.52292,0.002317671895,13.7,nan,12.988284043,0.00209183371376,0.34845387931,26.5118316328,59.6969338089,35.2043745316
2018-04-16 06:51:19,39.3766,-40.2174,1.7,17.276,36.354,-0.00366103827795,0.852898,1.53328,0.002317671895,12.8,nan,12.9881784654,0.000974138466961,0.359438793103,26.4909973823,20.1059327767,16.7094427259
2018-04-16 06:51:19,39.3766,-40.2174,4.1,17.28,36.365,-0.00366103827766,0.835908,1.54364,0.001390603137,7.3,nan,12.9852403376,0.000921107513138,0.352115517241,26.4985633123,18.2274703304,15.8319191993
2018-04-16 06:51:19,39.3766,-40.2174,6.0,17.285,36.365,-0.00366103827682,0.824015,1.53328,0.000927068758,7.8,nan,12.9861199253,0.00117923396662,0.346989224138,26.4974275926,27.3708255657,20.1032365984
2018-04-16 06:51:19,39.3766,-40.2174,8.1,17.287,36.365,-0.00366103827664,0.859694,1.56436,0.000927068758,5.8,nan,12.9852403376,0.000835840503191,0.362368103448,26.4970276575,15.207142304,14.4209732919
2018-04-16 06:51:19,39.3766,-40.2174,10.1,17.287,36.365,-0.00366103827658,0.846102,1.52292,0.001390603137,5.0,nan,12.9922792237,0.000934941090918,0.356509482759,26.4971089957,18.7174833225,16.0608287151
2018-04-16 06:51:19,39.3766,-40.2174,12.0,17.288,36.365,-0.00366103827656,0.881781,1.52292,0.001390603137,4.4,1.85,13.0028469222,0.000923418564816,0.371888362069,26.4969462923,18.3093324029,15.8701610576
2018-04-16 06:51:19,39.3766,-40.2174,14.0,17.288,36.365,-0.00366103827649,0.886878,1.53328,0.001390603137,3.5,1.65,12.9909590522,0.000902676581339,0.374085344828,26.4970303914,17.5746098642,15.5269355039
2018-04-16 06:51:19,39.3766,-40.2174,16.0,17.288,36.365,-0.00366103827646,0.895373,1.52292,0.001390603137,4.0,1.79,12.9933354874,0.000893457922015,0.377746982759,26.4971144973,17.2480665136,15.3743908134
2018-04-16 06:51:19,39.3766,-40.2174,18.0,17.289,36.365,-0.00366103827638,0.861393,1.53328,0.001390603137,3.0,1.56,12.9931594356,0.000932638022105,0.363100431034,26.4969560347,18.635904019,16.0227189524
