datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-10 07:06:46,39.382,-40.0138,0.5,17.7,36.429,-0.00366103820955,1.411869,1.49184,0.000927068758,12.7,nan,13.4663538189,0.00114252730229,0.600374568966,26.4448254267,26.0706021018,19.4958373493
2018-04-10 07:06:46,39.382,-40.0138,2.0,17.703,36.429,-0.00366103821038,1.46114,1.5022,0.000927068758,10.6,nan,13.4715774751,0.00117709956396,0.621612068966,26.4441491872,27.2952207544,20.067917819
2018-04-10 07:06:46,39.382,-40.0138,4.0,17.704,36.429,-0.00366103821071,1.452645,1.49184,0.001854137516,6.8,nan,13.4649145541,0.001038820437,0.617950431034,26.4439865927,22.3970975194,17.779760085
2018-04-10 07:06:46,39.382,-40.0138,6.1,17.703,36.429,-0.00366103821073,1.467936,1.48148,0.001390603137,5.5,nan,13.4650068085,0.00111026428386,0.62454137931,26.4443209127,24.9277814629,18.9619688127
2018-04-10 07:06:46,39.382,-40.0138,8.0,17.703,36.429,-0.00366103821068,1.433956,1.49184,0.001390603137,6.3,nan,13.4636230793,0.00102729634995,0.609894827586,26.4444005024,21.9888913079,17.589066598
2018-04-10 07:06:46,39.382,-40.0138,10.0,17.703,36.429,-0.00366103821072,1.418665,1.5022,0.001390603137,4.1,2.02,13.4623871069,0.00109413163004,0.60330387931,26.4444842877,24.3563305995,18.6950156043
2018-04-10 07:06:46,39.382,-40.0138,12.1,17.704,36.429,-0.00366103821065,1.411869,1.51256,0.001390603137,4.8,2.44,13.4637706681,0.00116788166753,0.600374568966,26.4443289832,26.9687044271,19.9153857524
2018-04-10 07:06:46,39.382,-40.0138,14.0,17.704,36.429,-0.0036610382106,1.462839,1.48148,0.001390603137,3.2,1.46,13.463161878,0.00104803909632,0.622344396552,26.4444113557,22.7236408699,17.9323047756
2018-04-10 07:06:46,39.382,-40.0138,15.9,17.705,36.429,-0.00366103821051,1.490023,1.48148,0.001390603137,3.4,1.43,13.462608464,0.00129463899603,0.634061637931,26.4442474035,31.4587025175,22.0128878697
2018-04-10 07:06:46,39.382,-40.0138,18.0,17.706,36.429,-0.00366103821039,1.493421,1.49184,0.001390603137,2.6,1.39,13.4609852899,0.00109413391847,0.635526293103,26.4440921342,24.3564116601,18.6950534718
2018-04-10 07:06:46,39.382,-40.0138,20.0,17.707,36.429,-0.0036610382101,1.498518,1.5022,0.001390603137,2.2,0.95,13.4586063317,0.00132460116419,0.637723275862,26.4439325393,32.5200224381,22.5086833546
2018-04-10 07:06:46,39.382,-40.0138,22.0,17.709,36.429,-0.00366103820988,1.491722,1.5022,0.002317671895,2.5,1.06,13.4564675882,0.0011148781896,0.634793965517,26.4435162879,25.0912152321,19.0383168801
2018-04-10 07:06:46,39.382,-40.0138,24.0,17.709,36.429,-0.00366103820987,1.456043,1.49184,0.001854137516,2.1,0.97,13.4497040046,0.00110335486545,0.619415086207,26.4435927403,24.6830360439,18.8476360169
2018-04-10 07:06:46,39.382,-40.0138,26.0,17.71,36.43,-0.00366103820979,1.473033,1.49184,0.001854137516,1.7,0.83,13.4460200196,0.00105034590249,0.626738362069,26.4441893268,22.805352558,17.9704763817
2018-04-10 07:06:46,39.382,-40.0138,28.0,17.71,36.431,-0.00366103820983,1.490023,1.48148,0.002317671895,2.0,1.08,13.4389689099,0.00100425017168,0.634061637931,26.4450322712,21.1725495813,17.2077126496
2018-04-10 07:06:46,39.382,-40.0138,30.0,17.709,36.43,-0.00366103821002,1.454344,1.49184,0.002781206274,1.6,0.68,13.4235765638,0.00103190782145,0.618682758621,26.4445886115,22.1522388515,17.6653743851
