datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-11 08:21:37,44.4628,-44.0398,0.3,15.171,33.183,-0.00366103860592,0.341499,1.84408,0.002781206274,6.5,nan,12.9559419249,0.000678346560661,0.139008189655,24.5388868202,9.62839187175,11.8148606371
2017-10-11 08:21:37,44.4628,-44.0398,2.0,15.169,33.185,-0.0036610386119,0.343198,1.84408,0.003708275032,4.5,nan,12.9538023914,0.00057462961617,0.139740517241,24.5409187233,5.95453026396,10.0986165885
2017-10-11 08:21:37,44.4628,-44.0398,4.0,15.162,33.183,-0.00366103861515,0.344897,1.83372,0.004171809411,4.3,2.27,12.9538199267,0.000662205447445,0.140472844828,24.5409699702,9.05664135941,11.5477674477
2017-10-11 08:21:37,44.4628,-44.0398,6.0,15.161,33.182,-0.00366103861482,0.341499,1.85444,0.003708275032,3.1,1.69,12.9602925657,0.000579239147256,0.139008189655,24.5404842042,6.11780907412,10.1748922668
2017-10-11 08:21:37,44.4628,-44.0398,8.0,15.149,33.182,-0.00366103861599,0.346596,1.84408,0.004171809411,3.2,1.62,12.9735668036,0.00066219579007,0.141205172414,24.5431628354,9.05629927585,11.5476076434
2017-10-11 08:21:37,44.4628,-44.0398,10.0,15.152,33.185,-0.00366103861425,0.35679,1.84408,0.004171809411,2.7,1.33,12.9838331597,0.000659886226618,0.145599137931,24.5448859691,8.97448991926,11.5093904114
2017-10-11 08:21:37,44.4628,-44.0398,12.0,15.163,33.192,-0.00366103861172,0.346596,1.83372,0.00463534379,2.7,1.19,12.9963816774,0.000678315876476,0.141205172414,24.5479523252,9.62730497653,11.8143528941
2017-10-11 08:21:37,44.4628,-44.0398,14.2,15.195,33.206,-0.00366103860461,0.378877,1.83372,0.005098878169,2.2,1.12,13.0301459509,0.000560771994644,0.155119396552,24.5518360268,5.46366559427,9.86930921169
2017-10-11 08:21:37,44.4628,-44.0398,15.9,15.482,33.318,-0.00366103855773,0.445138,1.82336,0.005098878169,2.2,0.89,13.0739772714,0.000625280681242,0.183680172414,24.5750896356,7.74869229096,10.9367591833
2017-10-11 08:21:37,44.4628,-44.0398,18.0,16.001,33.514,-0.00366103847751,0.463827,1.79228,0.005562412548,2.0,0.74,13.1399178521,0.000572235634817,0.191735775862,24.6098639921,5.86973065649,10.0590024611
2017-10-11 08:21:37,44.4628,-44.0398,20.0,16.125,33.563,-0.00366103845597,0.436643,1.7612,0.006025946927,2.0,0.64,13.1531297072,0.000491554978137,0.180018534483,24.6194811331,3.01186043557,8.72394869973
2017-10-11 08:21:37,44.4628,-44.0398,22.0,16.711,33.832,-0.00366103836548,0.613339,1.7612,0.006953015685,1.8,0.67,13.2163365163,0.000618120056397,0.256180603448,24.6911956232,7.49504863768,10.8182695784
2017-10-11 08:21:37,44.4628,-44.0398,23.9,17.105,34.033,-0.00366103830496,0.400964,1.74048,0.006953015685,1.7,0.63,13.2285138632,0.000415117272978,0.164639655172,24.7528382038,0.304284043419,7.45910468402
2017-10-11 08:21:37,44.4628,-44.0398,25.9,17.401,34.196,-0.00366103826135,0.395867,1.71976,0.006489481306,1.7,0.29,13.2378911005,0.000414936249633,0.162442672414,24.8072829793,0.297871834512,7.45610922133
2017-10-11 08:21:37,44.4628,-44.0398,28.0,17.587,34.306,-0.00366103823418,0.411158,1.71976,0.006489481306,1.8,0.49,13.2370792631,0.000460894099023,0.16903362069,24.8468580444,1.92579077559,8.21659137675
2017-10-11 08:21:37,44.4628,-44.0398,30.0,17.69,34.375,-0.00366103822054,0.423051,1.71976,0.006489481306,1.8,0.26,13.2304066393,0.000440056018174,0.174159913793,24.8748448601,1.18766427574,7.87177566301
2017-10-11 08:21:37,44.4628,-44.0398,32.0,17.735,34.43,-0.00366103821269,0.446837,1.7094,0.006489481306,1.7,0.26,13.2039941008,0.000409991102727,0.1844125,24.9061271237,0.122704840782,7.37427997935
2017-10-11 08:21:37,44.4628,-44.0398,34.0,17.885,34.526,-0.00366103819295,0.463827,1.69904,0.006025946927,1.7,0.19,13.1875192281,0.000568882968884,0.191735775862,24.9431337498,5.75097252382,10.0035246124
2017-10-11 08:21:37,44.4628,-44.0398,36.0,17.966,34.574,-0.00366103818345,0.524991,1.68868,0.005562412548,1.7,0.25,13.1655350334,0.000416713934213,0.218099568966,24.9601232255,0.360840977689,7.48552524968
2017-10-11 08:21:37,44.4628,-44.0398,38.0,17.991,34.589,-0.00366103818123,0.477419,1.67832,0.005098878169,1.7,0.28,13.116522621,0.00042821784455,0.197594396552,24.9655631457,0.76833248964,7.67588486496
2017-10-11 08:21:37,44.4628,-44.0398,40.0,18.142,34.674,-0.00366103816059,0.487613,1.66796,0.005098878169,1.8,0.14,13.0949071238,0.000432723064942,0.201988362069,24.9934975591,0.927916406379,7.75043447422
2017-10-11 08:21:37,44.4628,-44.0398,42.0,18.2,34.706,-0.00366103815749,0.508001,1.71976,0.00463534379,1.9,0.1,13.0893239048,0.000439598317574,0.210776293103,25.0037359366,1.17145160511,7.8642019157
2017-10-11 08:21:37,44.4628,-44.0398,44.0,18.134,34.698,-0.00366103817764,0.59465,1.7094,0.003708275032,1.9,0.1,13.136898916,0.000550195672319,0.248125,25.0140532515,5.08903110488,9.69429875091
2017-10-11 08:21:37,44.4628,-44.0398,46.5,15.683,34.237,-0.00366103856525,1.058477,2.04092,0.003244740653,2.0,0.15,12.9288811081,0.000791362733474,0.448050431034,25.2385802389,13.6316507451,13.6849825823
2017-10-11 08:21:37,44.4628,-44.0398,48.0,12.6,33.713,-0.00366103904538,1.258959,2.37244,0.001854137516,2.1,0.09,12.5697013579,0.000996907744945,0.534465086207,25.479761501,20.9124661415,17.0862146991
2017-10-11 08:21:37,44.4628,-44.0398,49.8,11.973,33.613,-0.00366103914787,1.279347,2.4346,0.001390603137,2.2,0.06,12.4309078721,0.00103098003296,0.543253017241,25.522007913,22.1193747277,17.6500219132
2017-10-11 08:21:37,44.4628,-44.0398,52.0,11.876,33.589,-0.00366103917053,1.315026,2.47604,0.000927068758,2.2,0.07,12.365398503,0.00107701554429,0.558631896552,25.5216146408,23.75004461,18.4117891706
