datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-23 08:33:37,39.7243,-41.8201,0.6,17.622,36.448,-0.00366103822218,0.803627,1.4504,-0.164554704545,10.2,nan,12.8446021066,0.000674574286044,0.338201293103,26.4785734148,9.49477036027,11.7524393626
2018-03-23 08:33:37,39.7243,-41.8201,1.9,17.624,36.449,-0.00366103822299,0.820617,1.44004,-0.088998600768,9.2,nan,12.845694737,0.000644612748713,0.345524568966,26.4789034142,8.43347278492,11.2566543163
2018-03-23 08:33:37,39.7243,-41.8201,4.1,17.624,36.449,-0.00366103822343,0.844403,1.44004,-0.051915850448,5.1,nan,12.846371188,0.000646917413544,0.355777155172,26.4789961469,8.51510862256,11.2947904889
2018-03-23 08:33:37,39.7243,-41.8201,6.0,17.624,36.449,-0.00366103822342,0.8495,1.4504,-0.04171809411,4.2,nan,12.8431974743,0.000626175430066,0.357974137931,26.4790762408,7.78038608382,10.9515649352
2018-03-23 08:33:37,39.7243,-41.8201,8.0,17.623,36.449,-0.0036610382235,0.847801,1.4504,-0.038009819078,4.7,2.31,12.8429027004,0.000646916643526,0.357241810345,26.4794062383,8.51508134698,11.2947777471
2018-03-23 08:33:37,39.7243,-41.8201,10.0,17.624,36.449,-0.00366103822337,0.837607,1.4504,-0.030129734635,3.2,1.82,12.8420357695,0.000644612748713,0.352847844828,26.4792448796,8.43347278492,11.2566543163
2018-03-23 08:33:37,39.7243,-41.8201,12.0,17.624,36.449,-0.00366103822334,0.829112,1.44004,-0.024103787708,3.2,1.35,12.8418623925,0.000656136072868,0.349186206897,26.4793323052,8.84165197311,11.4473351794
2018-03-23 08:33:37,39.7243,-41.8201,13.9,17.625,36.449,-0.00366103822334,0.834209,1.4504,-0.019004909539,2.7,1.2,12.8357614668,0.000649222848307,0.351383189655,26.4791696939,8.59677173272,11.3329394019
2018-03-23 08:33:37,39.7243,-41.8201,16.0,17.626,36.449,-0.00366103822317,0.854597,1.44004,-0.013442496991,2.4,1.11,12.8309977498,0.000653832947814,0.36017112069,26.4790158374,8.76007067747,11.4092244861
2018-03-23 08:33:37,39.7243,-41.8201,18.0,17.624,36.449,-0.00366103822362,0.827413,1.44004,-0.009734221959,2.3,0.97,12.8229825919,0.000653831408037,0.34845387931,26.4795946226,8.76001613548,11.4091990068
2018-03-23 08:33:37,39.7243,-41.8201,19.9,17.618,36.449,-0.00366103822442,0.857995,1.44004,-0.006953015685,1.9,1.0,12.8157693454,0.000621561479004,0.361635775862,26.4811514376,7.61695070929,10.8752161179
2018-03-23 08:33:37,39.7243,-41.8201,22.0,17.621,36.449,-0.00366103822414,0.861393,1.4504,-0.00463534379,1.8,0.73,12.8149048031,0.000653829097724,0.363100431034,26.4804992456,8.75993429959,11.4091607772
2018-03-23 08:33:37,39.7243,-41.8201,24.0,17.628,36.449,-0.00366103822317,0.847801,1.4504,-0.002781206274,1.6,0.9,12.799942989,0.000686099794879,0.357241810345,26.478860035,9.9030269342,11.9431563765
2018-03-23 08:33:37,39.7243,-41.8201,26.0,17.613,36.449,-0.00366103822548,0.88348,1.44004,-0.001854137516,1.6,0.66,12.758872259,0.000665346257253,0.372620689655,26.4826243422,9.16789512442,11.5997396319
2018-03-23 08:33:37,39.7243,-41.8201,28.0,17.605,36.45,-0.00366103822667,0.86649,1.46076,-0.000927068758,1.5,0.49,12.7272392749,0.000628463014997,0.365297413793,26.4854351665,7.86141691722,10.9894184802
2018-03-23 08:33:37,39.7243,-41.8201,30.0,17.582,36.452,-0.00366103822987,0.830811,1.46076,0.0,1.6,0.42,12.6986124883,0.0006030890616,0.349918534483,26.4926918431,6.96262074001,10.5695459442
2018-03-23 08:33:37,39.7243,-41.8201,32.0,17.579,36.452,-0.00366103823048,0.818918,1.46076,0.0,1.5,0.29,12.6950763272,0.000619219394134,0.344792241379,26.4935163353,7.53398937902,10.8364607415
2018-03-23 08:33:37,39.7243,-41.8201,34.0,17.578,36.452,-0.00366103823056,0.801928,1.47112,0.000463534379,1.7,0.34,12.6943931587,0.000605390631216,0.337468965517,26.4938503204,7.04414693893,10.6076308991
