datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-14 07:05:50,38.1935,-40.7435,0.8,20.304,36.481,-0.00366103781362,0.185191,1.33644,-0.05562412548,9.0,nan,14.2647796022,0.000786879786813,0.0716340517241,25.8138613754,13.4728558085,13.610801545
2018-05-14 07:05:50,38.1935,-40.7435,2.0,20.306,36.481,-0.00366103780869,0.18689,1.33644,-0.036619215941,6.7,nan,14.2719552753,0.000800708866242,0.0723663793103,25.8133838406,13.96270946,13.8396366248
2018-05-14 07:05:50,38.1935,-40.7435,4.0,20.285,36.477,-0.00366103781029,0.183492,1.33644,-0.019004909539,4.9,2.36,14.27564466,0.000782269704532,0.0709017241379,25.8160734352,13.3095574739,13.5345167459
2018-05-14 07:05:50,38.1935,-40.7435,6.0,20.07,36.452,-0.00366103784359,0.149512,1.3468,-0.010661290717,4.1,2.1,14.2717160081,0.000736117150934,0.0562551724138,25.8546292908,11.6747417204,12.7708127453
2018-05-14 07:05:50,38.1935,-40.7435,7.9,19.781,36.421,-0.00366103788754,0.132522,1.35716,-0.005098878169,4.0,2.48,14.2499254289,0.000835126006253,0.0489318965517,25.9077650953,15.1818333935,14.4091502371
2018-05-14 07:05:50,38.1935,-40.7435,10.0,19.693,36.414,-0.00366103790019,0.137619,1.35716,-0.002781206274,3.4,1.64,14.223752293,0.000809739545146,0.0511288793103,25.925733927,14.2825941682,13.9890707313
2018-05-14 07:05:50,38.1935,-40.7435,11.9,19.699,36.422,-0.00366103790025,0.134221,1.36752,-0.001390603137,3.5,1.59,14.212305724,0.000812028472389,0.0496642241379,25.9303527737,14.363672549,14.026946488
2018-05-14 07:05:50,38.1935,-40.7435,14.0,19.691,36.426,-0.00366103790252,0.147813,1.37788,0.000463534379,2.3,1.17,14.2101051155,0.00074978811066,0.0555228448276,25.9356158849,12.1589944558,12.9970313577
2018-05-14 07:05:50,38.1935,-40.7435,16.0,19.669,36.427,-0.00366103790695,0.161405,1.37788,0.000927068758,2.0,0.73,14.2137135602,0.000786647219673,0.0613814655172,25.9422689166,13.4646178153,13.6069531674
2018-05-14 07:05:50,38.1935,-40.7435,18.0,19.646,36.426,-0.00366103791161,0.176696,1.36752,0.001854137516,2.2,0.76,14.2396034739,0.000793549873402,0.0679724137931,25.9476538599,13.7091236156,13.7211740253
2018-05-14 07:05:50,38.1935,-40.7435,20.0,19.561,36.421,-0.00366103792644,0.166502,1.38824,0.002317671895,2.5,0.99,14.2762231122,0.000811948053806,0.0635784482759,25.9662556687,14.3608239619,14.0256157709
2018-05-14 07:05:50,38.1935,-40.7435,22.0,19.451,36.418,-0.0036610379435,0.18689,1.40896,0.002317671895,1.9,1.13,14.3069061905,0.000837239457539,0.0723663793103,25.9928518693,15.2566960649,14.4441223259
2018-05-14 07:05:50,38.1935,-40.7435,24.0,19.387,36.417,-0.00366103795257,0.195385,1.42968,0.002781206274,1.7,0.75,14.3235832406,0.000851030329431,0.0760280172414,26.0088852364,15.7451963291,14.6723251709
2018-05-14 07:05:50,38.1935,-40.7435,26.0,19.346,36.413,-0.00366103796001,0.200482,1.40896,0.003244740653,1.9,0.52,14.3570359438,0.000848709827144,0.078225,26.0166044235,15.6629994971,14.6339269298
2018-05-14 07:05:50,38.1935,-40.7435,28.0,19.177,36.41,-0.00366103798613,0.236161,1.44004,0.003244740653,1.9,0.44,14.3707724733,0.000973062382698,0.0936038793103,26.0582868558,20.0678157199,16.691636347
2018-05-14 07:05:50,38.1935,-40.7435,30.0,18.945,36.413,-0.00366103802076,0.299024,1.46076,0.003244740653,1.8,0.3,14.3255269246,0.00107661481659,0.1207,26.1205146399,23.7358500333,18.4051581756
2018-05-14 07:05:50,38.1935,-40.7435,32.0,18.674,36.428,-0.00366103806221,0.372081,1.49184,0.003244740653,1.7,0.23,14.2159347528,0.00110174857301,0.152190086207,26.2014051366,24.626137953,18.82105608
2018-05-14 07:05:50,38.1935,-40.7435,34.0,18.525,36.437,-0.00366103808446,0.419653,1.52292,0.003244740653,1.9,0.22,14.121825074,0.00125142767384,0.172695258621,26.2462332957,29.9280710628,21.2978535529
2018-05-14 07:05:50,38.1935,-40.7435,36.0,18.489,36.439,-0.00366103809073,0.47572,1.53328,0.003244740653,1.9,0.2,14.0236584658,0.00121913251673,0.196862068966,26.2569721934,28.7841120077,20.7634532053
2018-05-14 07:05:50,38.1935,-40.7435,38.0,18.392,36.448,-0.00366103810523,0.694891,1.57472,0.002781206274,1.8,0.17,13.8766805356,0.00143107193941,0.291332327586,26.2884600666,36.2914302378,24.2704960961
2018-05-14 07:05:50,38.1935,-40.7435,40.0,18.324,36.452,-0.00366103811565,0.808724,1.59544,0.002781206274,1.8,0.2,13.7491289767,0.00146558411759,0.340398275862,26.308746128,37.5139206132,24.8415823414
2018-05-14 07:05:50,38.1935,-40.7435,42.0,18.212,36.451,-0.0036610381324,1.34221,1.64724,0.002781206274,1.8,0.07,13.6118761182,0.00173054293528,0.570349137931,26.3362049436,46.8992918534,29.2259574906
2018-05-14 07:05:50,38.1935,-40.7435,44.0,18.175,36.45,-0.00366103813817,1.433956,1.62652,0.003244740653,1.8,0.1,13.5190265419,0.00177661197563,0.609894827586,26.3448006577,48.5311494008,29.9882795655
2018-05-14 07:05:50,38.1935,-40.7435,46.0,18.154,36.449,-0.0036610381417,1.634438,1.6576,0.003244740653,1.7,0.09,13.3823694638,0.00188030912459,0.696309482759,26.3493822787,52.2043098114,31.70419605
2018-05-14 07:05:50,38.1935,-40.7435,48.0,18.096,36.447,-0.00366103815104,1.969141,1.6058,0.003244740653,1.8,0.09,13.2090839591,0.00189640446965,0.840578017241,26.3624373757,52.7744391241,31.9705318961
2018-05-14 07:05:50,38.1935,-40.7435,50.0,18.04,36.441,-0.0036610381594,2.020111,1.6058,0.003244740653,1.8,0.14,13.0689734091,0.00188024541125,0.862547844828,26.3719001233,52.2020529572,31.7031417608
2018-05-14 07:05:50,38.1935,-40.7435,52.0,17.98,36.436,-0.00366103816831,1.823027,1.56436,0.003708275032,1.8,0.11,12.9457394528,0.00165896553654,0.777597844828,26.3830956639,44.3638772353,28.0415388288
2018-05-14 07:05:50,38.1935,-40.7435,54.0,17.955,36.436,-0.00366103817268,1.676913,1.554,0.003708275032,1.8,0.07,12.8743371012,0.00188249951695,0.714617672414,26.3894001794,52.2818978894,31.7404413121
2018-05-14 07:05:50,38.1935,-40.7435,56.0,17.94,36.436,-0.00366103817436,1.641234,1.57472,0.003708275032,1.8,0.08,12.8364892194,0.00138929011256,0.699238793103,26.3932167356,34.8114343671,23.5791161868
2018-05-14 07:05:50,38.1935,-40.7435,58.0,17.939,36.429,-0.00366103817484,1.659923,1.554,0.003708275032,1.7,0.05,12.8018939885,0.00161977287322,0.707294396552,26.3881936924,42.975594715,27.3930028012
2018-05-14 07:05:50,38.1935,-40.7435,60.0,17.914,36.436,-0.00366103817868,1.479829,1.52292,0.003244740653,1.8,0.06,12.7495416577,0.00118415560397,0.629667672414,26.3998513994,27.5451598037,20.1846768186
2018-05-14 07:05:50,38.1935,-40.7435,62.0,17.895,36.435,-0.00366103818176,1.365996,1.54364,0.003708275032,1.8,0.07,12.725988417,0.00116109721883,0.580601724138,26.4038873978,26.7283856855,19.8031208785
2018-05-14 07:05:50,38.1935,-40.7435,64.0,17.889,36.435,-0.00366103818276,1.326919,1.57472,0.003708275032,1.8,0.08,12.6940515923,0.00102972684279,0.563758189655,26.4054655694,22.0749842252,17.6292848949
2018-05-14 07:05:50,38.1935,-40.7435,66.0,17.882,36.435,-0.00366103818418,1.250464,1.554,0.003244740653,1.8,0.04,12.641932416,0.00100206563345,0.530803448276,26.4072910929,21.0951688681,17.1715642579
2018-05-14 07:05:50,38.1935,-40.7435,68.0,17.861,36.435,-0.00366103818758,1.032992,1.554,0.003244740653,1.8,0.05,12.5873878471,0.000819981392515,0.437065517241,26.4125825236,14.6453808857,14.1585465067
2018-05-14 07:05:50,38.1935,-40.7435,70.0,17.847,36.435,-0.00366103818957,0.959935,1.53328,0.003708275032,1.8,0.09,12.5462591858,0.000723174969079,0.405575431034,26.4161381911,11.2163037547,12.5566534997
2018-05-14 07:05:50,38.1935,-40.7435,72.0,17.839,36.434,-0.00366103819092,0.871587,1.54364,0.003244740653,1.8,0.07,12.5016204645,0.000626375470888,0.367494396552,26.4174418364,7.78747192978,10.9548750874
2018-05-14 07:05:50,38.1935,-40.7435,74.0,17.831,36.434,-0.00366103819238,0.788336,1.54364,0.003244740653,1.8,0.05,12.4441966825,0.000649416105942,0.331610344828,26.4195111044,8.60361730468,11.3361373101
