datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-11 07:11:05,36.0001,-43.3084,0.5,25.394,36.469,-0.00366103705001,0.088348,1.20176,-0.007880084443,4.2,2.08,14.9813348751,0.000436040270721,0.0298913793103,24.3321880557,1.04541846949,7.80532555016
2018-07-11 07:11:05,36.0001,-43.3084,2.0,25.403,36.464,-0.0036610370347,0.08495,1.20176,-0.000927068758,3.5,1.47,15.0024541056,0.00042453011813,0.0284267241379,24.3257279593,0.63770584441,7.61486264191
2018-07-11 07:11:05,36.0001,-43.3084,4.0,25.389,36.445,-0.00366103703065,0.086649,1.1914,0.001854137516,2.5,1.38,15.0248108009,0.00044761979742,0.0291590517241,24.3158421006,1.45558846423,7.99693641838
2018-07-11 07:11:05,36.0001,-43.3084,5.9,25.126,36.406,-0.00366103707155,0.076455,1.22248,0.002781206274,2.2,0.89,15.014299431,0.000463803941345,0.0247650862069,24.3675783967,2.02886321034,8.26474165338
2018-07-11 07:11:05,36.0001,-43.3084,8.0,24.855,36.374,-0.00366103710874,0.069659,1.25356,0.004171809411,1.9,1.0,14.9764604042,0.000473050874182,0.0218357758621,24.4264980959,2.35640806528,8.41775419657
2018-07-11 07:11:05,36.0001,-43.3084,10.0,24.791,36.366,-0.00366103711729,0.071358,1.22248,0.005098878169,2.1,0.99,14.9598098368,0.000475362473516,0.0225681034483,24.4400897584,2.43828953688,8.45600511709
2018-07-11 07:11:05,36.0001,-43.3084,12.0,24.747,36.36,-0.00366103712407,0.073057,1.2432,0.005562412548,1.6,0.78,14.9456458734,0.000429274957196,0.0233004310345,24.4490784529,0.805777533788,7.69337731324
2018-07-11 07:11:05,36.0001,-43.3084,14.1,24.705,36.357,-0.00366103713063,0.074756,1.22248,0.006025946927,1.8,0.98,14.9199341166,0.000445406507951,0.0240327586207,24.4597184609,1.37718932465,7.9603122689
2018-07-11 07:11:05,36.0001,-43.3084,16.0,24.676,36.359,-0.00366103713503,0.074756,1.21212,0.006953015685,1.4,0.57,14.9026501798,0.000475356627318,0.0240327586207,24.470165463,2.43808245284,8.4559083778
2018-07-11 07:11:05,36.0001,-43.3084,18.0,24.665,36.361,-0.0036610371373,0.076455,1.22248,0.007416550064,1.2,0.55,14.8899109379,0.00044077969364,0.0247650862069,24.4751494779,1.21329830812,7.88375059843
2018-07-11 07:11:05,36.0001,-43.3084,20.0,24.644,36.36,-0.00366103714128,0.079853,1.22248,0.007880084443,1.3,0.65,14.8874408585,0.000456910492735,0.0262297413793,24.4808976986,1.78468347364,8.15067311607
2018-07-11 07:11:05,36.0001,-43.3084,22.0,24.585,36.374,-0.00366103715209,0.081552,1.22248,0.006953015685,1.3,0.55,14.9075977546,0.000479911765077,0.0269620689655,24.509509735,2.59943454254,8.53128398887
2018-07-11 07:11:05,36.0001,-43.3084,24.1,24.395,36.407,-0.00366103717955,0.088348,1.22248,0.007880084443,1.2,0.36,14.890776653,0.000456745915035,0.0298913793103,24.5920389015,1.77885380235,8.14794978576
2018-07-11 07:11:05,36.0001,-43.3084,25.7,24.277,36.435,-0.00366103719965,0.090047,1.21212,0.007416550064,1.2,0.35,14.8507719329,0.000507355258016,0.0306237068966,24.6488590807,3.57153794945,8.98540198918
2018-07-11 07:11:05,36.0001,-43.3084,28.0,23.847,36.495,-0.00366103727048,0.095144,1.22248,0.006953015685,1.2,0.16,14.804207109,0.000461012861323,0.0328206896552,24.8229873916,1.92999757377,8.21855658206
2018-07-11 07:11:05,36.0001,-43.3084,29.8,23.349,36.554,-0.00366103734329,0.105338,1.22248,0.006489481306,1.2,0.21,14.707142309,0.000492996583095,0.0372146551724,25.0149032038,3.06292496638,8.74780348972
2018-07-11 07:11:05,36.0001,-43.3084,31.9,22.865,36.582,-0.00366103742143,0.100241,1.23284,0.006025946927,1.3,0.24,14.6224063183,0.000474336750503,0.0350176724138,25.1773631142,2.40195637632,8.4390320851
2018-07-11 07:11:05,36.0001,-43.3084,34.0,22.464,36.587,-0.00366103748037,0.108736,1.25356,0.005562412548,1.2,0.16,14.5502737108,0.000451135114724,0.0386793103448,25.2967695217,1.58010803377,8.05510572169
2018-07-11 07:11:05,36.0001,-43.3084,36.0,22.233,36.578,-0.00366103751554,0.115532,1.25356,0.005562412548,1.4,0.11,14.5098706798,0.000471810398836,0.0416086206897,25.3559885144,2.31246794759,8.3972275754
2018-07-11 07:11:05,36.0001,-43.3084,38.0,21.837,36.569,-0.00366103757615,0.110435,1.28464,0.005098878169,1.4,0.11,14.4318043444,0.000439405618377,0.039411637931,25.4612877094,1.16462581414,7.86101324819
2018-07-11 07:11:05,36.0001,-43.3084,40.0,21.556,36.576,-0.00366103761675,0.105338,1.28464,0.005098878169,1.4,0.11,14.368498591,0.000443876412431,0.0372146551724,25.5454395379,1.32299028112,7.93499319164
