datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 07:05:03,39.3405,-39.9925,0.6,17.64,36.435,-0.00366103821939,1.048283,1.5022,0.002781206274,9.2,nan,13.2721561523,0.00104336615809,0.443656465517,26.4641936783,22.558116052,17.854979875
2018-04-09 07:05:03,39.3405,-39.9925,1.9,17.642,36.435,-0.0036610382201,1.056778,1.49184,0.002317671895,6.0,nan,13.2745822546,0.000976532414689,0.447318103448,26.4637561698,20.1907311931,16.7490562968
2018-04-09 07:05:03,39.3405,-39.9925,4.0,17.643,36.435,-0.00366103822029,1.112845,1.49184,0.001854137516,5.3,2.33,13.2761758335,0.00110559441343,0.471484913793,26.4635978289,24.7623653126,18.8846946762
2018-04-09 07:05:03,39.3405,-39.9925,6.0,17.644,36.435,-0.00366103822021,1.043186,1.51256,0.002317671895,3.8,2.01,13.2689343224,0.00103184590698,0.441459482759,26.4634353322,22.1500457169,17.6643498625
2018-04-09 07:05:03,39.3405,-39.9925,7.9,17.644,36.435,-0.00366103822022,1.072069,1.5022,0.001854137516,4.3,2.48,13.2712691413,0.000960401297219,0.453909051724,26.46351452,19.6193347501,16.4821285109
2018-04-09 07:05:03,39.3405,-39.9925,10.0,17.645,36.435,-0.00366103822011,1.056778,1.49184,0.002317671895,3.0,1.46,13.2692419807,0.00095348807077,0.447318103448,26.4633562149,19.3744544428,16.3677327021
2018-04-09 07:05:03,39.3405,-39.9925,12.0,17.644,36.435,-0.0036610382203,1.044885,1.49184,0.002317671895,3.7,1.89,13.2635066022,0.00102493191248,0.442191810345,26.4636882997,21.905138204,17.5499413446
2018-04-09 07:05:03,39.3405,-39.9925,14.0,17.641,36.435,-0.00366103822067,1.038089,1.51256,0.002317671895,3.5,1.45,13.2606130134,0.000935047679432,0.4392625,26.4645119725,18.7212589008,16.0625924761
2018-04-09 07:05:03,39.3405,-39.9925,16.0,17.642,36.435,-0.00366103822063,1.145126,1.47112,0.001854137516,2.2,1.15,13.2631991189,0.000856689843485,0.485399137931,26.464352426,15.9456676359,14.76597532
2018-04-09 07:05:03,39.3405,-39.9925,18.0,17.644,36.435,-0.00366103822041,1.107748,1.51256,0.001390603137,1.8,0.87,13.2609746666,0.00108946252775,0.469287931034,26.4639470882,24.1909416578,18.6177541783
2018-04-09 07:05:03,39.3405,-39.9925,20.0,17.644,36.435,-0.0036610382204,1.066972,1.5022,0.001854137516,1.8,0.77,13.2541054769,0.000923526659925,0.451712068966,26.4640333646,18.3131613479,15.8719497488
2018-04-09 07:05:03,39.3405,-39.9925,22.0,17.644,36.435,-0.00366103822051,1.095855,1.47112,0.001854137516,1.6,0.65,13.2553705019,0.000907394006109,0.464161637931,26.4641094187,17.7417104844,15.6049965404
