datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-15 07:23:06,37.1936,-43.2728,22.0,26.21,36.453,-0.00366103690248,0.096843,1.17068,0.007880084443,3.1,1.0,15.0084285348,0.000383165141534,0.0335530172414,24.066650368,-0.827524356565,6.93038051365
2018-09-15 07:23:06,37.1936,-43.2728,24.0,26.178,36.451,-0.00366103690716,0.107037,1.17068,0.008807153201,2.9,0.64,15.0046301298,0.00039238578276,0.0379469827586,24.075381692,-0.50091080308,7.08295799947
2018-09-15 07:23:06,37.1936,-43.2728,26.0,26.17,36.451,-0.00366103690843,0.10194,1.18104,0.008807153201,2.9,0.72,14.9969732816,0.000376252427863,0.03575,24.0780508601,-1.07238650023,6.81599318999
2018-09-15 07:23:06,37.1936,-43.2728,28.0,26.161,36.451,-0.00366103690995,0.10194,1.16032,0.007880084443,2.9,0.33,14.9971438498,0.000415430935573,0.03575,24.0810345627,0.315394599873,7.46429497925
2018-09-15 07:23:06,37.1936,-43.2728,30.0,26.162,36.459,-0.00366103690986,0.108736,1.18104,0.007880084443,2.9,0.43,14.9974636723,0.000387756091349,0.0386793103448,24.0869024811,-0.664903732252,7.00634872052
2018-09-15 07:23:06,37.1936,-43.2728,32.0,26.163,36.46,-0.00366103690983,0.113833,1.16032,0.008807153201,2.9,0.43,14.9962483962,0.000408495794137,0.0408762931034,24.087485762,0.0697380199282,7.34953653477
2018-09-15 07:23:06,37.1936,-43.2728,34.0,26.164,36.46,-0.00366103690994,0.120629,1.1914,0.007880084443,2.9,0.33,14.9934985293,0.000403886552924,0.0438056034483,24.0873145666,-0.0935305223304,7.2732656531
2018-09-15 07:23:06,37.1936,-43.2728,36.0,26.164,36.46,-0.00366103691014,0.105338,1.17068,0.007880084443,2.9,0.3,14.9910689855,0.000390058563939,0.0372146551724,24.0874585207,-0.583345548161,7.04444861731
2018-09-15 07:23:06,37.1936,-43.2728,38.0,26.165,36.46,-0.00366103691037,0.110435,1.16032,0.007880084443,2.9,0.36,14.9858920088,0.000449979937915,0.039411637931,24.0872873477,1.53918936082,8.03599056809
2018-09-15 07:23:06,37.1936,-43.2728,40.0,26.165,36.46,-0.00366103691067,0.110435,1.16032,0.007880084443,2.9,0.21,14.980185242,0.000385449322651,0.039411637931,24.087431317,-0.746614093058,6.9681777344
2018-09-15 07:23:06,37.1936,-43.2728,41.7,26.111,36.463,-0.00366103692092,0.134221,1.18104,0.007416550064,2.9,0.21,14.9486173065,0.000461491275259,0.0496642241379,24.1068234113,1.94694395222,8.22647308091
2018-09-15 07:23:06,37.1936,-43.2728,43.5,25.654,36.489,-0.0036610369976,0.130823,1.21212,0.006489481306,2.8,0.19,14.9408932506,0.000447551634952,0.0481995689655,24.2696133018,1.45317401326,7.99580850788
2018-09-15 07:23:06,37.1936,-43.2728,45.9,24.215,36.606,-0.00366103720886,0.151211,1.28464,0.006025946927,2.9,0.19,14.8011908159,0.000451622572673,0.0569875,24.7982543918,1.59737476922,8.06317187527
2018-09-15 07:23:06,37.1936,-43.2728,47.9,23.933,36.622,-0.00366103725585,0.161405,1.30536,0.006025946927,2.9,0.15,14.8409091661,0.000460733510225,0.0613814655172,24.8948639547,1.92010239919,8.21393405234
2018-09-15 07:23:06,37.1936,-43.2728,50.0,23.709,36.657,-0.00366103728846,0.180094,1.295,0.005562412548,2.9,0.15,14.8145819778,0.000465199938454,0.0694370689655,24.9880858717,2.07831221991,8.2878417528
2018-09-15 07:23:06,37.1936,-43.2728,52.0,23.633,36.658,-0.00366103730004,0.183492,1.28464,0.006025946927,2.9,0.09,14.6365071047,0.000442129736443,0.0709017241379,25.0114699678,1.26111952427,7.90609027434
2018-09-15 07:23:06,37.1936,-43.2728,54.0,23.452,36.659,-0.00366103732862,0.183492,1.32608,0.005098878169,2.9,0.14,14.4684205456,0.000474340424013,0.0709017241379,25.0657526402,2.4020864994,8.43909287208
2018-09-15 07:23:06,37.1936,-43.2728,56.0,23.278,36.657,-0.00366103735569,0.197084,1.30536,0.005562412548,3.0,0.1,14.5183145876,0.000469683222648,0.0767603448276,25.1154488185,2.23711911264,8.36202837538
2018-09-15 07:23:06,37.1936,-43.2728,58.0,23.063,36.667,-0.00366103738764,0.190288,1.31572,0.005562412548,3.0,0.09,14.6217058812,0.000474200486017,0.0738310344828,25.185949483,2.39712961569,8.4367772644
2018-09-15 07:23:06,37.1936,-43.2728,60.0,22.98,36.673,-0.00366103740032,0.20388,1.33644,0.005098878169,3.0,0.1,14.794344412,0.000471854217162,0.0796896551724,25.2147668007,2.31402008032,8.39795265403
2018-09-15 07:23:06,37.1936,-43.2728,62.0,22.857,36.679,-0.00366103741976,0.219171,1.32608,0.005098878169,2.9,0.08,14.9612973682,0.00056168036776,0.0862806034483,25.2551183661,5.49584198681,9.88434040994
2018-09-15 07:23:06,37.1936,-43.2728,64.0,22.689,36.674,-0.00366103744786,0.210676,1.33644,0.005098878169,3.0,0.09,14.9313305856,0.00048788438137,0.0826189655172,25.2999774686,2.88184055689,8.66320992761
2018-09-15 07:23:06,37.1936,-43.2728,66.0,22.344,36.67,-0.00366103750135,0.236161,1.38824,0.00463534379,3.0,0.05,14.6839742736,0.000513117898389,0.0936038793103,25.3960106915,3.77566219674,9.08075860899
2018-09-15 07:23:06,37.1936,-43.2728,68.0,22.068,36.663,-0.00366103753978,0.263345,1.40896,0.003708275032,3.0,0.1,14.3449832859,0.00050150263327,0.10532112069,25.4692761227,3.36422627567,8.88855636343
2018-09-15 07:23:06,37.1936,-43.2728,70.0,21.778,36.658,-0.0036610375824,0.295626,1.51256,0.004171809411,3.0,0.11,13.9492729157,0.000529049889192,0.119235344828,25.5473684275,4.34000517494,9.34439136959
2018-09-15 07:23:06,37.1936,-43.2728,72.0,21.581,36.66,-0.00366103761265,0.312616,1.554,0.003708275032,3.0,0.07,13.8017306612,0.0005082173389,0.12655862069,25.6041637701,3.60207457851,8.99966717211
2018-09-15 07:23:06,37.1936,-43.2728,74.0,21.478,36.663,-0.00366103762971,0.343198,1.56436,0.003708275032,3.1,0.11,13.6547171072,0.000521992064836,0.139740517241,25.6352725412,4.09000292062,9.2276028438
2018-09-15 07:23:06,37.1936,-43.2728,75.9,21.34,36.673,-0.00366103765229,0.395867,1.57472,0.003708275032,3.0,0.19,13.265315517,0.000466593106397,0.162442672414,25.6813232939,2.12766101479,8.31089503694
2018-09-15 07:23:06,37.1936,-43.2728,78.0,21.169,36.722,-0.00366103767706,0.672804,1.63688,0.003708275032,3.0,0.1,12.9273594936,0.000540144891117,0.281812068966,25.7660270162,4.73301233316,9.5279846206
2018-09-15 07:23:06,37.1936,-43.2728,80.0,21.063,36.732,-0.00366103769304,0.701687,1.61616,0.003708275032,3.0,0.11,12.8243670332,0.000556202612598,0.294261637931,25.8029493098,5.30180894344,9.79369789494
2018-09-15 07:23:06,37.1936,-43.2728,82.0,20.977,36.698,-0.00366103770533,0.71358,1.63688,0.003244740653,2.9,0.07,12.7591645205,0.000523976567035,0.299387931034,25.8007884655,4.1602979575,9.2604411626
2018-09-15 07:23:06,37.1936,-43.2728,84.0,20.843,36.723,-0.00366103772521,0.64562,1.64724,0.003708275032,3.0,0.06,12.809494496,0.000553810664714,0.270094827586,25.8566174976,5.2170813655,9.75411741616
2018-09-15 07:23:06,37.1936,-43.2728,86.0,20.777,36.715,-0.00366103773817,0.638824,1.66796,0.003244740653,2.9,0.07,12.9483679501,0.000493875121739,0.267165517241,25.8686431603,3.09404456224,8.76234100552
2018-09-15 07:23:06,37.1936,-43.2728,88.0,20.567,36.69,-0.00366103776979,0.616737,1.6576,0.003244740653,2.9,0.06,13.016954703,0.000715074206193,0.257645258621,25.9067657586,10.9293585318,12.4226070701
2018-09-15 07:23:06,37.1936,-43.2728,90.0,20.429,36.674,-0.00366103778775,0.586155,1.6576,0.002781206274,3.1,0.08,12.9922792234,0.000516838075437,0.244463362069,25.9319715706,3.90743830814,9.14231780503
2018-09-15 07:23:06,37.1936,-43.2728,92.0,20.344,36.669,-0.00366103780107,0.553874,1.67832,0.002781206274,3.1,0.06,13.0183665836,0.000532936798564,0.230549137931,25.9511559165,4.47768727872,9.40870954933
2018-09-15 07:23:06,37.1936,-43.2728,94.0,20.28,36.663,-0.00366103781202,0.480817,1.64724,0.002317671895,3.0,0.11,13.0297572029,0.000489127598264,0.199059051724,25.9638805437,2.92587778572,8.68378191425
2018-09-15 07:23:06,37.1936,-43.2728,96.0,20.173,36.657,-0.00366103782713,0.438342,1.67832,0.002781206274,3.0,0.09,12.9615209146,0.000482168803329,0.180750862069,25.9880789895,2.67938335153,8.56863206625
2018-09-15 07:23:06,37.1936,-43.2728,98.0,20.122,36.654,-0.00366103783457,0.42475,1.63688,0.002317671895,3.0,0.07,12.867642375,0.000417616844682,0.174892241379,25.9995250637,0.392823872335,7.50046605542
2018-09-15 07:23:06,37.1936,-43.2728,100.0,20.075,36.653,-0.00366103784175,0.39077,1.66796,0.002781206274,3.0,0.07,12.7608838844,0.000408374090062,0.160245689655,26.011407447,0.0654270181693,7.34752265077
2018-09-15 07:23:06,37.1936,-43.2728,102.0,20.039,36.65,-0.0036610378472,0.389071,1.7094,0.002781206274,3.0,0.07,12.6476246991,0.000542031439263,0.159513362069,26.0188151455,4.79983764156,9.55920205612
2018-09-15 07:23:06,37.1936,-43.2728,104.0,19.99,36.647,-0.00366103785455,0.375479,1.69904,0.002781206274,3.0,0.08,12.5617462151,0.000389902807443,0.153654741379,26.0296685751,-0.588862754751,7.04187125485
2018-09-15 07:23:06,37.1936,-43.2728,106.0,19.923,36.647,-0.00366103786444,0.304121,1.7094,0.002317671895,3.0,0.08,12.5121741723,0.000399082913907,0.122896982759,26.0475677355,-0.263685023577,7.19377799644
2018-09-15 07:23:06,37.1936,-43.2728,108.0,19.86,36.644,-0.00366103787439,0.278636,1.7094,0.002317671895,3.1,0.07,12.4524386433,0.000357569570847,0.111912068966,26.0620796216,-1.73417066147,6.50684079139
2018-09-15 07:23:06,37.1936,-43.2728,110.0,19.845,36.646,-0.00366103787734,0.261646,1.69904,0.003244740653,3.1,0.09,12.3608435884,0.000389821309594,0.104588793103,26.0676779881,-0.591749571558,7.0405226787
2018-09-15 07:23:06,37.1936,-43.2728,112.0,19.785,36.653,-0.00366103788679,0.222569,1.66796,0.003244740653,3.0,0.06,12.3081907328,0.000334457292359,0.0877452586207,26.0889874141,-2.55285379005,6.12439305734
2018-09-15 07:23:06,37.1936,-43.2728,114.0,19.725,36.648,-0.00366103789596,0.200482,1.68868,0.003244740653,3.0,0.1,12.292615121,0.000297559154712,0.078225,26.101106346,-3.85985962179,5.51382542587
2018-09-15 07:23:06,37.1936,-43.2728,116.0,19.665,36.644,-0.00366103790497,0.191987,1.68868,0.002781206274,3.0,0.1,12.2578667842,0.00029522829132,0.074563362069,26.1139567926,-3.94242346488,5.47525573559
2018-09-15 07:23:06,37.1936,-43.2728,118.0,19.637,36.64,-0.00366103790914,0.185191,1.66796,0.003244740653,3.0,0.06,12.2305660348,0.000309049088237,0.0716340517241,26.1183668875,-3.45286319648,5.70395376147
2018-09-15 07:23:06,37.1936,-43.2728,120.0,19.59,36.636,-0.00366103791631,0.173298,1.66796,0.002781206274,3.0,0.11,12.1807796154,0.000297507017026,0.0665077586207,26.1277585547,-3.86170644291,5.51296268358
2018-09-15 07:23:06,37.1936,-43.2728,122.0,19.574,36.642,-0.00366103791832,0.129124,1.66796,0.003708275032,3.0,0.08,12.1281777064,0.000295178206413,0.0474672413793,26.1366380561,-3.94419757244,5.47442696144
2018-09-15 07:23:06,37.1936,-43.2728,124.0,19.549,36.645,-0.0036610379222,0.122328,1.64724,0.003244740653,2.9,0.09,12.1036561108,0.000299765111215,0.0445379310345,26.1455842155,-3.78172023054,5.55032823395
2018-09-15 07:23:06,37.1936,-43.2728,126.1,19.533,36.645,-0.00366103792446,0.105338,1.63688,0.003244740653,3.0,0.08,12.0840044994,0.000276708705695,0.0372146551724,26.14988112,-4.59842422687,5.16880505131
2018-09-15 07:23:06,37.1936,-43.2728,128.0,19.527,36.648,-0.00366103792588,0.096843,1.63688,0.002781206274,3.1,0.08,12.0601248769,0.000292830472117,0.0335530172414,26.1538380326,-4.02735901666,5.43557810186
2018-09-15 07:23:06,37.1936,-43.2728,130.0,19.498,36.645,-0.00366103793004,0.096843,1.6058,0.003244740653,3.2,0.08,12.0444249066,0.000318171254488,0.0335530172414,26.1592385518,-3.12973782354,5.85490174413
2018-09-15 07:23:06,37.1936,-43.2728,132.0,19.468,36.645,-0.00366103793485,0.079853,1.59544,0.002781206274,3.0,0.1,12.0356520155,0.000290496836923,0.0262297413793,26.1671841669,-4.1100210425,5.39696254552
2018-09-15 07:23:06,37.1936,-43.2728,134.0,19.451,36.646,-0.00366103793798,0.074756,1.58508,0.002781206274,3.1,0.12,12.0105748863,0.000290483946107,0.0240327586207,26.1724895945,-4.110477661,5.39674923624
2018-09-15 07:23:06,37.1936,-43.2728,136.0,19.43,36.644,-0.00366103794062,0.071358,1.6058,0.002781206274,3.0,0.06,11.997465947,0.000318131759124,0.0225681034483,26.1765453327,-3.13113682831,5.85424819921
2018-09-15 07:23:06,37.1936,-43.2728,138.0,19.424,36.644,-0.00366103794173,0.073057,1.62652,0.002781206274,3.0,0.05,11.9879436742,0.00026512075216,0.0233004310345,26.1782100029,-5.00889271698,4.97705474101
2018-09-15 07:23:06,37.1936,-43.2728,140.0,19.386,36.639,-0.00366103794761,0.079853,1.59544,0.002317671895,3.1,0.06,11.9720946999,0.000274327854108,0.0262297413793,26.1844019392,-4.6827587518,5.12940818721
2018-09-15 07:23:06,37.1936,-43.2728,142.0,19.357,36.634,-0.00366103795207,0.081552,1.59544,0.002317671895,3.0,0.07,11.9673452354,0.000278931139352,0.0269620689655,26.1882368751,-4.51970118189,5.20558051317
2018-09-15 07:23:06,37.1936,-43.2728,144.0,19.343,36.63,-0.00366103795446,0.093445,1.6058,0.002317671895,3.1,0.11,11.9709071078,0.000297369338954,0.032088362069,26.1889240541,-3.86658327559,5.51068447173
2018-09-15 07:23:06,37.1936,-43.2728,146.0,19.327,36.627,-0.0036610379567,0.093445,1.63688,0.002317671895,3.2,0.08,11.9747396132,0.000292757210461,0.032088362069,26.1908936014,-4.02995409106,5.43436581313
2018-09-15 07:23:06,37.1936,-43.2728,148.0,19.279,36.618,-0.00366103796379,0.105338,1.62652,0.002317671895,3.2,0.05,11.9954813421,0.000299662687717,0.0372146551724,26.1965925642,-3.78534827568,5.54863339306
2018-09-15 07:23:06,37.1936,-43.2728,150.0,19.242,36.613,-0.00366103796949,0.105338,1.61616,0.002781206274,3.0,0.11,12.0181307768,0.000313479315173,0.0372146551724,26.2024736383,-3.29593569794,5.77726242527
2018-09-15 07:23:06,37.1936,-43.2728,152.0,19.205,36.609,-0.00366103797523,0.110435,1.57472,0.001854137516,3.0,0.06,12.034854886,0.000281200123993,0.039411637931,26.2091063219,-4.43932920792,5.24312627203
2018-09-15 07:23:06,37.1936,-43.2728,154.0,19.187,36.61,-0.003661037978,0.096843,1.56436,0.002317671895,3.1,0.06,12.0591978028,0.000283490888069,0.0335530172414,26.2146296298,-4.35818576283,5.28103242354
2018-09-15 07:23:06,37.1936,-43.2728,156.0,19.171,36.61,-0.00366103798053,0.103639,1.56436,0.002781206274,3.0,0.06,12.0908177652,0.000269652664148,0.0364823275862,26.2188681874,-4.84836333054,5.05204602635
2018-09-15 07:23:06,37.1936,-43.2728,158.0,19.163,36.612,-0.00366103798138,0.096843,1.56436,0.002317671895,3.1,0.07,12.1055351848,0.000288080032387,0.0335530172414,26.2225634589,-4.19562909279,5.35697075418
2018-09-15 07:23:06,37.1936,-43.2728,160.0,19.157,36.615,-0.00366103798212,0.090047,1.54364,0.001390603137,3.1,0.08,12.1173160268,0.000271936293501,0.0306237068966,26.2265051196,-4.76747261159,5.08983411686
2018-09-15 07:23:06,37.1936,-43.2728,162.0,19.152,36.617,-0.00366103798307,0.083251,1.54364,0.002781206274,3.1,0.07,12.1217396475,0.000294974908067,0.0276943965517,26.2294235509,-3.95139880644,5.47106290576
2018-09-15 07:23:06,37.1936,-43.2728,164.0,19.145,36.618,-0.00366103798416,0.076455,1.54364,0.002781206274,3.1,0.06,12.1233487508,0.000253484032514,0.0247650862069,26.232094573,-5.42108860029,4.78449747917
2018-09-15 07:23:06,37.1936,-43.2728,166.0,19.137,36.617,-0.00366103798545,0.076455,1.53328,0.002781206274,3.1,0.04,12.131801044,0.000278832614577,0.0247650862069,26.2334949584,-4.52319112646,5.20395018595
2018-09-15 07:23:06,37.1936,-43.2728,168.0,19.12,36.614,-0.00366103798819,0.074756,1.54364,0.002781206274,3.1,0.05,12.1401802998,0.00027882890507,0.0240327586207,26.2356912818,-4.52332252462,5.20388880331
2018-09-15 07:23:06,37.1936,-43.2728,170.0,19.106,36.613,-0.00366103799014,0.073057,1.554,0.001854137516,3.1,0.05,12.155023355,0.000260384965824,0.0233004310345,26.2386389714,-5.17664374058,4.89868986867
2018-09-15 07:23:06,37.1936,-43.2728,172.0,19.097,36.613,-0.00366103799162,0.064562,1.54364,0.001854137516,3.1,0.06,12.1678361377,0.000274207138937,0.0196387931034,26.2410586967,-4.68703472456,5.127410667
2018-09-15 07:23:06,37.1936,-43.2728,174.0,19.087,36.612,-0.00366103799323,0.061164,1.53328,0.002317671895,3.1,0.05,12.1647161708,0.000269593752416,0.018174137931,26.2429712473,-4.85045010192,5.05107119132
2018-09-15 07:23:06,37.1936,-43.2728,176.0,19.071,36.61,-0.00366103799557,0.05097,1.53328,0.001390603137,3.1,0.07,12.1634232216,0.000264978880199,0.0137801724138,26.2456657906,-5.0139181056,4.97470713127
2018-09-15 07:23:06,37.1936,-43.2728,178.0,19.075,36.614,-0.00366103799488,0.03398,1.53328,0.001854137516,3.0,0.08,12.1734967328,0.000211964530052,0.00645689655172,26.2477874917,-6.89179241652,4.09745835214
2018-09-15 07:23:06,37.1936,-43.2728,180.0,19.084,36.619,-0.0036610379937,0.023786,1.53328,0.002781206274,3.1,0.05,12.1821882855,0.00020965363234,0.00206293103448,26.2493836613,-6.97364903525,4.05921904164
2018-09-15 07:23:06,37.1936,-43.2728,182.0,19.084,36.62,-0.00366103799374,0.020388,1.56436,0.002781206274,3.1,0.07,12.1838077051,0.000207346554514,0.000598275862069,26.2502437328,-7.055370346,4.02104294026
2018-09-15 07:23:06,37.1936,-43.2728,184.0,19.075,36.62,-0.00366103799522,0.01699,1.54364,0.002781206274,3.0,0.06,12.1818644347,0.000216559380707,-0.000866379310345,26.2526608545,-6.72903361658,4.17349110774
2018-09-15 07:23:06,37.1936,-43.2728,186.0,19.067,36.62,-0.00366103799645,0.01699,1.56436,0.001854137516,3.1,0.05,12.1718305492,0.000193507541689,-0.000866379310345,26.254819355,-7.54557585829,3.79204348876
2018-09-15 07:23:06,37.1936,-43.2728,188.0,19.063,36.622,-0.00366103799724,0.013592,1.54364,0.002781206274,3.1,0.05,12.1377140934,0.000170453469682,-0.00233103448276,26.2574750441,-8.36219719691,3.41055891966
2018-09-15 07:23:06,37.1936,-43.2728,190.0,19.05,36.621,-0.00366103799949,0.015291,1.54364,0.002317671895,3.1,0.08,12.0990001905,0.000184275420959,-0.00159870689655,26.2601565838,-7.87259603881,3.63927604717
2018-09-15 07:23:06,37.1936,-43.2728,192.0,19.028,36.617,-0.00366103800299,0.013592,1.554,0.002317671895,3.1,0.03,12.0832833832,0.000168138087738,-0.00233103448276,26.2628605832,-8.44421265613,3.37224540685
2018-09-15 07:23:06,37.1936,-43.2728,194.0,19.01,36.614,-0.00366103800529,0.020388,1.554,0.003244740653,3.1,0.06,12.0799989963,0.000168133572297,0.000598275862069,26.2652952924,-8.44437260209,3.37217068811
2018-09-15 07:23:06,37.1936,-43.2728,196.0,19.005,36.613,-0.00366103800602,0.018689,1.554,0.002781206274,3.1,0.05,12.0762353759,0.00018196070475,-0.000134051724138,26.2659123593,-7.95458791633,3.60097355054
2018-09-15 07:23:06,37.1936,-43.2728,198.0,19.001,36.613,-0.00366103800669,0.01699,1.56436,0.002317671895,3.1,0.06,12.0800790897,0.000163520768203,-0.000866379310345,26.2670364819,-8.60776734873,3.29584085007
2018-09-15 07:23:06,37.1936,-43.2728,200.0,19.006,36.616,-0.00366103800596,0.013592,1.58508,0.002781206274,3.1,0.05,12.0823219807,0.000186563446785,-0.00233103448276,26.26813914,-7.79154958799,3.67713688781
2018-09-15 07:23:06,37.1936,-43.2728,202.0,19.005,36.619,-0.00366103800654,0.013592,1.57472,0.002317671895,3.1,0.07,12.0852064825,0.000149680913558,-0.00233103448276,26.2707852549,-9.09800267997,3.06682746866
2018-09-15 07:23:06,37.1936,-43.2728,204.0,18.994,36.618,-0.00366103800806,0.011893,1.56436,0.002317671895,3.1,0.07,12.086408619,0.000151980789199,-0.00306336206897,26.2729449117,-9.01653648498,3.10488439274
2018-09-15 07:23:06,37.1936,-43.2728,206.0,18.99,36.618,-0.00366103800866,0.013592,1.554,0.001854137516,3.1,0.06,12.1051015191,0.000147368837731,-0.00233103448276,26.2740684295,-9.1799010299,3.02856866344
2018-09-15 07:23:06,37.1936,-43.2728,208.0,18.987,36.618,-0.00366103800929,0.013592,1.554,0.002317671895,3.1,0.04,12.1072700469,0.000151976200155,-0.00233103448276,26.2749346972,-9.0166990381,3.10480845607
2018-09-15 07:23:06,37.1936,-43.2728,210.0,18.978,36.618,-0.00366103801075,0.015291,1.57472,0.002781206274,3.1,0.06,12.1070290747,0.000175016942213,-0.00159870689655,26.2773429499,-8.20054987293,3.48607244939
2018-09-15 07:23:06,37.1936,-43.2728,212.0,18.959,36.613,-0.00366103801354,0.013592,1.554,0.002781206274,3.1,0.04,12.0988396825,0.000156579204571,-0.00233103448276,26.2784959002,-8.8536514157,3.18097613506
2018-09-15 07:23:06,37.1936,-43.2728,214.0,18.951,36.612,-0.00366103801485,0.011893,1.54364,0.002317671895,3.1,0.05,12.0813606763,0.000172709004912,-0.00306336206897,26.2798802706,-8.28230162802,3.44788212594
2018-09-15 07:23:06,37.1936,-43.2728,216.0,18.948,36.612,-0.00366103801551,0.01699,1.54364,0.002781206274,3.1,0.08,12.0663930151,0.000158879039041,-0.000866379310345,26.2807452046,-8.77218667908,3.21903237787
2018-09-15 07:23:06,37.1936,-43.2728,218.0,18.924,36.607,-0.00366103801908,0.013592,1.554,0.002781206274,3.0,0.06,12.0528066752,0.000163484601277,-0.00233103448276,26.2831748762,-8.60904845356,3.29524238209
2018-09-15 07:23:06,37.1936,-43.2728,220.0,18.912,36.605,-0.00366103802099,0.015291,1.56436,0.002317671895,3.0,0.05,12.0343766408,0.000168090822668,-0.00159870689655,26.284817235,-8.44588687944,3.37146329361
2018-09-15 07:23:06,37.1936,-43.2728,222.0,18.897,36.602,-0.00366103802306,0.015291,1.58508,0.002317671895,3.1,0.04,12.0161417946,0.000193439442066,-0.00159870689655,26.2864621645,-7.54798808313,3.79091661819
2018-09-15 07:23:06,37.1936,-43.2728,224.0,18.898,36.602,-0.00366103802275,0.015291,1.554,0.002317671895,3.1,0.06,11.9946876178,0.000175002786651,-0.00159870689655,26.2863003747,-8.20105129124,3.48583821188
2018-09-15 07:23:06,37.1936,-43.2728,226.0,18.912,36.609,-0.00366103802104,0.015291,1.58508,0.002781206274,3.1,0.06,11.9689281224,0.000149643843273,-0.00159870689655,26.2881597042,-9.0993157836,3.06621405244
2018-09-15 07:23:06,37.1936,-43.2728,228.0,18.906,36.608,-0.0036610380222,0.013592,1.58508,0.002317671895,3.1,0.06,11.9578535335,0.000156556278943,-0.00233103448276,26.2890275296,-8.85446348728,3.18059677591
2018-09-15 07:23:06,37.1936,-43.2728,230.0,18.892,36.606,-0.00366103802427,0.015291,1.56436,0.002781206274,3.1,0.1,11.9365323726,0.000142723836393,-0.00159870689655,26.2911798968,-9.34443626729,2.95170604527
2018-09-15 07:23:06,37.1936,-43.2728,232.0,18.886,36.606,-0.00366103802524,0.013592,1.59544,0.003244740653,3.1,0.07,11.9436340223,0.000140415187626,-0.00233103448276,26.2928111955,-9.42621322391,2.91350394892
2018-09-15 07:23:06,37.1936,-43.2728,234.0,18.869,36.603,-0.0036610380276,0.006796,1.554,0.003244740653,3.1,0.08,11.9831861648,0.000174981102969,-0.00526034482759,26.2949639147,-8.20181937064,3.48547940367
2018-09-15 07:23:06,37.1936,-43.2728,236.0,18.866,36.603,-0.00366103802815,0.015291,1.58508,0.002781206274,3.1,0.06,11.9946876178,0.000165760446341,-0.00159870689655,26.2958260445,-8.52843346971,3.33290166298
2018-09-15 07:23:06,37.1936,-43.2728,238.0,18.869,36.606,-0.00366103802792,0.015291,1.54364,0.002317671895,3.1,0.06,11.9793818964,0.000156536537162,-0.00159870689655,26.297446878,-8.85516278066,3.18027010108
2018-09-15 07:23:06,37.1936,-43.2728,240.0,18.863,36.606,-0.00366103802897,0.011893,1.56436,0.002317671895,3.1,0.07,11.9546917724,0.000163446536097,-0.00306336206897,26.2990767245,-8.61039679837,3.29461250296
