datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-26 07:30:23,42.2959,-40.4424,0.4,17.532,36.414,-0.00366103823209,0.258248,1.554,0.002317671895,16.1,nan,12.395008662,0.00115165307814,0.103124137931,26.4745853359,26.3938553339,19.6468450613
2018-02-26 07:30:23,42.2959,-40.4424,2.1,17.55,36.398,-0.00366103823328,0.450235,1.54364,0.002781206274,11.7,nan,12.3912010074,0.00114018272479,0.185877155172,26.4579824018,25.9875524775,19.4570407264
2018-02-26 07:30:23,42.2959,-40.4424,3.5,17.56,36.399,-0.00366103823283,0.265044,1.54364,0.002781206274,8.2,nan,12.3944953683,0.00064238043753,0.106053448276,26.4563592169,8.35439985819,11.2197154072
2018-02-26 07:30:23,42.2959,-40.4424,6.0,17.573,36.404,-0.00366103823121,0.27184,1.53328,0.003244740653,6.0,nan,12.3996958074,0.000322029908758,0.108982758621,26.4571138778,-2.99305657198,5.91875237586
2018-02-26 07:30:23,42.2959,-40.4424,8.1,17.571,36.404,-0.00366103823149,0.25485,1.53328,0.002781206274,7.4,nan,12.4021810886,0.000315114366416,0.101659482759,26.4576947304,-3.23801891281,5.80431824511
2018-02-26 07:30:23,42.2959,-40.4424,10.0,17.567,36.403,-0.00366103823211,0.270141,1.54364,0.003244740653,6.0,nan,12.4030096587,0.000324332365753,0.108250431034,26.4579904497,-2.9114989403,5.95685201459
2018-02-26 07:30:23,42.2959,-40.4424,12.0,17.577,36.405,-0.00366103823057,0.261646,1.56436,0.002781206274,4.9,nan,12.4041200549,0.000308202577841,0.104588793103,26.4571624488,-3.48284828773,5.68994622937
2018-02-26 07:30:23,42.2959,-40.4424,14.1,17.579,36.405,-0.00366103823035,0.265044,1.54364,0.003244740653,3.2,1.52,12.4024627944,0.000333555437818,0.106053448276,26.4567667227,-2.58479928161,6.10946972445
2018-02-26 07:30:23,42.2959,-40.4424,16.0,17.579,36.405,-0.00366103823029,0.275238,1.54364,0.002781206274,4.0,2.06,12.4041200549,0.000317422784002,0.110447413793,26.4568523842,-3.15625014508,5.84251651602
2018-02-26 07:30:23,42.2959,-40.4424,18.0,17.579,36.405,-0.00366103823026,0.25485,1.53328,0.002781206274,4.3,nan,12.4030096587,0.000324336778495,0.101659482759,26.4569425608,-2.91134263216,5.95692503392
2018-02-26 07:30:23,42.2959,-40.4424,19.9,17.58,36.405,-0.0036610382302,0.258248,1.554,0.003244740653,3.7,2.16,12.4005241629,0.000351993529755,0.103124137931,26.4567830477,-1.93168518903,6.41457190142
2018-02-26 07:30:23,42.2959,-40.4424,21.9,17.58,36.405,-0.00366103823012,0.283733,1.56436,0.003244740653,2.9,1.3,12.4017668304,0.000301290903476,0.114109051724,26.4568588528,-3.72767361707,5.57557610353
2018-02-26 07:30:23,42.2959,-40.4424,24.0,17.581,36.406,-0.00366103823001,0.270141,1.54364,0.002781206274,2.8,1.44,12.4046670136,0.000326640553303,0.108250431034,26.4574591527,-2.82973832091,5.995046479
2018-02-26 07:30:23,42.2959,-40.4424,26.0,17.581,36.405,-0.00366103823004,0.282034,1.53328,0.003244740653,2.5,1.24,12.4041200549,0.000296682347018,0.113376724138,26.4567675448,-3.89091790393,5.49931655276
2018-02-26 07:30:23,42.2959,-40.4424,28.0,17.582,36.405,-0.00366103822982,0.278636,1.53328,0.003244740653,3.2,1.85,12.4075680733,0.000298987784966,0.111912068966,26.4565974401,-3.80925468093,5.53746551846
2018-02-26 07:30:23,42.2959,-40.4424,30.0,17.588,36.408,-0.0036610382288,0.273539,1.53328,0.003244740653,2.5,1.55,12.4168241667,0.000501795617771,0.109715086207,26.457501307,3.3746043727,8.89340449032
2018-02-26 07:30:23,42.2959,-40.4424,32.0,17.593,36.41,-0.00366103822812,0.275238,1.53328,0.002781206274,1.8,0.79,12.4187660923,0.000322030750327,0.110447413793,26.4579022011,-2.99302676191,5.91876630163
2018-02-26 07:30:23,42.2959,-40.4424,34.0,17.593,36.409,-0.00366103822823,0.297325,1.56436,0.003244740653,1.9,0.51,12.4206918078,0.000298986538265,0.119967672414,26.4572294037,-3.80929884159,5.53744488881
2018-02-26 07:30:23,42.2959,-40.4424,36.0,17.591,36.409,-0.00366103822853,0.261646,1.54364,0.002781206274,1.8,0.74,12.4195960947,0.00031281298273,0.104588793103,26.4578137796,-3.31953852573,5.76623636685
2018-02-26 07:30:23,42.2959,-40.4424,38.0,17.587,36.408,-0.00366103822911,0.259947,1.53328,0.003244740653,1.8,0.77,12.4212563148,0.000308202999344,0.103856465517,26.4581218508,-3.48283335723,5.68995320416
2018-02-26 07:30:23,42.2959,-40.4424,40.0,17.587,36.408,-0.00366103822906,0.273539,1.54364,0.002317671895,1.7,0.43,12.4201439357,0.000315116993837,0.109715086207,26.4582156962,-3.23792584431,5.80436172205
2018-02-26 07:30:23,42.2959,-40.4424,41.9,17.586,36.408,-0.00366103822915,0.266743,1.52292,0.003244740653,1.7,0.51,12.4195960947,0.000308202226622,0.106785775862,26.4585551525,-3.48286072858,5.68994041763
2018-02-26 07:30:23,42.2959,-40.4424,43.9,17.588,36.408,-0.00366103822901,0.270141,1.52292,0.003244740653,1.6,0.97,12.4179361615,0.000317422431303,0.108250431034,26.4581640206,-3.15626263837,5.84251067978
2018-02-26 07:30:23,42.2959,-40.4424,45.9,17.588,36.408,-0.00366103822895,0.270141,1.554,0.002317671895,1.8,0.68,12.4157288947,0.000315117766473,0.108250431034,26.4582632736,-3.23789847601,5.80437450715
2018-02-26 07:30:23,42.2959,-40.4424,48.0,17.586,36.408,-0.00366103822908,0.276937,1.52292,0.003244740653,1.7,0.48,12.4121286531,0.000308202226622,0.111179741379,26.4588578368,-3.48286072858,5.68994041763
2018-02-26 07:30:23,42.2959,-40.4424,50.0,17.588,36.408,-0.00366103822899,0.266743,1.56436,0.003708275032,1.7,0.72,12.4154467994,0.000333555085119,0.106785775862,26.4584667637,-2.5848117749,6.10946388821
2018-02-26 07:30:23,42.2959,-40.4424,52.0,17.586,36.408,-0.00366103822916,0.27184,1.56436,0.003244740653,1.6,0.21,12.4195960947,0.00035660018807,0.108982758621,26.4590522374,-1.76850813818,6.4908000429
2018-02-26 07:30:23,42.2959,-40.4424,54.0,17.585,36.407,-0.00366103822934,0.290529,1.52292,0.002781206274,1.5,0.67,12.413787583,0.000322031879204,0.117038362069,26.4586258387,-2.99298677484,5.91878498159
2018-02-26 07:30:23,42.2959,-40.4424,56.1,17.586,36.406,-0.00366103822916,0.273539,1.554,0.003244740653,1.8,0.58,12.4121286531,0.000310511764271,0.109715086207,26.4577139289,-3.40105228599,5.72815722265
2018-02-26 07:30:23,42.2959,-40.4424,58.1,17.593,36.408,-0.00366103822792,0.27184,1.53328,0.003708275032,1.7,0.5,12.4104700098,0.000324340287682,0.108982758621,26.4576263512,-2.91121832974,5.95698310178
2018-02-26 07:30:23,42.2959,-40.4424,60.0,17.597,36.41,-0.00366103822756,0.261646,1.54364,0.003244740653,1.8,0.47,12.410188069,0.000322033838379,0.104588793103,26.4582693462,-2.99291737693,5.91881740081
2018-02-26 07:30:23,42.2959,-40.4424,62.0,17.595,36.409,-0.00366103822774,0.258248,1.57472,0.002781206274,2.0,0.35,12.4071535825,0.000358909368041,0.103124137931,26.4580883348,-1.68671236524,6.52901092928
2018-02-26 07:30:23,42.2959,-40.4424,64.1,17.598,36.41,-0.00366103822733,0.268442,1.52292,0.003244740653,1.7,0.54,12.4129580822,0.00035890924747,0.107518103448,26.4582194037,-1.68671663611,6.52900893415
2018-02-26 07:30:23,42.2959,-40.4424,66.0,17.595,36.409,-0.00366103822793,0.276937,1.54364,0.003244740653,1.5,0.17,12.4129580822,0.000315120736255,0.111179741379,26.4582788301,-3.23779328037,5.80442364928
2018-02-26 07:30:23,42.2959,-40.4424,68.0,17.591,36.408,-0.00366103822817,0.280335,1.54364,0.002781206274,1.6,0.2,12.4104700098,0.000317424748693,0.112644396552,26.4585880455,-3.15618055178,5.84254902652
2018-02-26 07:30:23,42.2959,-40.4424,70.0,17.596,36.409,-0.00366103822774,0.263345,1.53328,0.003708275032,1.6,0.24,12.4041200549,0.000335863491691,0.10532112069,26.4582241751,-2.50304339733,6.14766197685
2018-02-26 07:30:23,42.2959,-40.4424,72.0,17.595,36.409,-0.00366103822784,0.268442,1.52292,0.003244740653,1.9,0.29,12.4063246546,0.000308206741763,0.107518103448,26.4585646241,-3.48270079329,5.69001513139
2018-02-26 07:30:23,42.2959,-40.4424,73.9,17.594,36.409,-0.00366103822784,0.297325,1.53328,0.003244740653,1.7,0.28,12.4063246546,0.000315119964211,0.119967672414,26.458900295,-3.23782062772,5.80441087397
2018-02-26 07:30:23,42.2959,-40.4424,75.9,17.597,36.409,-0.00366103822748,0.266743,1.52292,0.003244740653,1.6,0.28,12.4046670136,0.000333559598732,0.106785775862,26.4582600958,-2.58465189372,6.10953857668
2018-02-26 07:30:23,42.2959,-40.4424,78.0,17.596,36.409,-0.00366103822765,0.268442,1.54364,0.003244740653,1.6,0.32,12.410188069,0.000308207513721,0.107518103448,26.4585987169,-3.48267344899,5.69002790527
2018-02-26 07:30:23,42.2959,-40.4424,80.0,17.596,36.409,-0.00366103822773,0.268442,1.53328,0.003244740653,1.8,0.3,12.4096407956,0.000322035502706,0.107518103448,26.4586874121,-2.99285842316,5.91884494106
2018-02-26 07:30:23,42.2959,-40.4424,82.0,17.596,36.409,-0.00366103822768,0.268442,1.554,0.003244740653,1.6,0.14,12.4112992957,0.000328949497198,0.107518103448,26.458776114,-2.74795091024,6.03325345896
2018-02-26 07:30:23,42.2959,-40.4424,83.9,17.596,36.409,-0.00366103822763,0.268442,1.53328,0.003244740653,1.6,0.28,12.4054957983,0.000308207513721,0.107518103448,26.4588603872,-3.48267344899,5.69002790527
2018-02-26 07:30:23,42.2959,-40.4424,85.9,17.597,36.409,-0.00366103822755,0.280335,1.53328,0.002317671895,1.6,0.19,12.4052140035,0.000296684961438,0.112644396552,26.4587039655,-3.89082529594,5.49935981457
2018-02-26 07:30:23,42.2959,-40.4424,87.9,17.597,36.409,-0.00366103822755,0.27184,1.56436,0.002781206274,1.6,0.12,12.4030096587,0.000312817615254,0.108982758621,26.4587926937,-3.31937443247,5.766313023
2018-02-26 07:30:23,42.2959,-40.4424,89.9,17.597,36.409,-0.00366103822743,0.278636,1.53328,0.001854137516,1.5,0.32,12.40135259,0.000326645604239,0.111912068966,26.4588814286,-2.82955940664,5.99513005879
2018-02-26 07:30:23,42.2959,-40.4424,92.0,17.603,36.411,-0.00366103822649,0.295626,1.53328,0.002317671895,1.6,0.15,12.4024627944,0.000508713883075,0.119235344828,26.4590370906,3.61966316629,9.00788367896
2018-02-26 07:30:23,42.2959,-40.4424,94.0,17.605,36.411,-0.0036610382263,0.273539,1.53328,0.002781206274,1.8,0.18,12.4057776014,0.000312818914951,0.109715086207,26.4586355186,-3.3193283946,5.76633452958
