datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-03 07:49:58,44.9323,-44.1903,0.3,17.833,36.183,-0.0036610381867,0.297325,1.61616,0.004171809411,13.3,nan,12.5784899402,0.000461046697875,0.119967672414,26.2234499371,1.93119613211,8.21911648846
2018-01-03 07:49:58,44.9323,-44.1903,1.8,17.874,36.167,-0.00366103818447,0.304121,1.61616,0.00463534379,9.9,nan,12.5783718066,0.000428851071383,0.122896982759,26.2011185119,0.790762650522,7.68636311216
2018-01-03 07:49:58,44.9323,-44.1903,3.9,17.884,36.168,-0.00366103818267,0.30582,1.61616,0.005098878169,6.5,nan,12.5796207202,0.000440379402865,0.123629310345,26.1995003321,1.19911920827,7.87712683349
2018-01-03 07:49:58,44.9323,-44.1903,6.0,17.887,36.17,-0.00366103818215,0.310917,1.59544,0.005562412548,4.7,nan,12.5713032881,0.000426548765588,0.125826293103,26.2003803691,0.709210374662,7.64826597541
2018-01-03 07:49:58,44.9323,-44.1903,8.0,17.888,36.169,-0.00366103818212,0.310917,1.61616,0.005098878169,4.7,2.47,12.5714381996,0.000401200637042,0.125826293103,26.199452883,-0.1886710347,7.22882077314
2018-01-03 07:49:58,44.9323,-44.1903,10.0,17.886,36.168,-0.00366103818247,0.300723,1.61616,0.005562412548,4.4,2.17,12.5718598103,0.000410420248647,0.121432327586,26.1992679563,0.137906047583,7.38138122144
2018-01-03 07:49:58,44.9323,-44.1903,12.0,17.887,36.169,-0.00366103818257,0.310917,1.6058,0.005562412548,4.3,1.94,12.5684874389,0.000428855870922,0.125826293103,26.199878419,0.79093265981,7.68644253198
2018-01-03 07:49:58,44.9323,-44.1903,14.0,17.89,36.171,-0.00366103818231,0.316014,1.61616,0.005562412548,3.6,1.89,12.5693304217,0.00040119724406,0.128023275862,26.200759938,-0.188791220898,7.22876462817
2018-01-03 07:49:58,44.9323,-44.1903,16.0,17.891,36.172,-0.00366103818236,0.314315,1.59544,0.005098878169,2.9,1.29,12.5624201266,0.000408109542017,0.127290948276,26.2013704131,0.0560561973154,7.34314507284
2018-01-03 07:49:58,44.9323,-44.1903,18.0,17.889,36.17,-0.00366103818278,0.324509,1.61616,0.006025946927,2.6,1.11,12.5600616422,0.000408112935059,0.131684913793,26.2004252041,0.0561763856508,7.3432012188
2018-01-03 07:49:58,44.9323,-44.1903,20.0,17.888,36.169,-0.00366103818326,0.309218,1.61616,0.005098878169,2.9,1.08,12.5558514908,0.00042194262052,0.125093965517,26.1999985322,0.546051504046,7.57204632683
2018-01-03 07:49:58,44.9323,-44.1903,22.0,17.864,36.179,-0.00366103818672,0.316014,1.62652,0.005562412548,2.2,0.84,12.5529054736,0.000410377008368,0.128023275862,26.2136930659,0.136374390408,7.38066570796
2018-01-03 07:49:58,44.9323,-44.1903,24.0,17.832,36.19,-0.00366103819189,0.32281,1.61616,0.006025946927,2.2,0.79,12.5418869036,0.000412630903299,0.130952586207,26.2301257871,0.216211856667,7.4179617716
2018-01-03 07:49:58,44.9323,-44.1903,26.0,17.831,36.189,-0.0036610381925,0.314315,1.6058,0.005562412548,2.1,0.91,12.5391972501,0.000451811896814,0.127290948276,26.2297023765,1.60408100893,8.06630469442
2018-01-03 07:49:58,44.9323,-44.1903,28.0,17.816,36.19,-0.00366103819513,0.317713,1.61616,0.005098878169,1.9,0.58,12.5373485471,0.000472540192688,0.128755603448,26.2342684107,2.3383187054,8.40930375408
2018-01-03 07:49:58,44.9323,-44.1903,30.0,17.745,36.192,-0.00366103820529,0.336402,1.62652,0.005098878169,1.9,0.51,12.5285300564,0.00041486519136,0.136811206897,26.2534022815,0.29535480835,7.45493339283
2018-01-03 07:49:58,44.9323,-44.1903,32.0,17.723,36.192,-0.00366103820942,0.351693,1.61616,0.005562412548,1.7,0.63,12.5244175116,0.000433285845113,0.143402155172,26.2589182608,0.947851205591,7.7597470135
2018-01-03 07:49:58,44.9323,-44.1903,34.0,17.692,36.19,-0.00366103821436,0.338101,1.59544,0.005562412548,1.6,0.44,12.5180423306,0.000421743852343,0.137543534483,26.2651092077,0.539010737694,7.5687572336
2018-01-03 07:49:58,44.9323,-44.1903,36.0,17.668,36.19,-0.00366103821756,0.343198,1.6058,0.005098878169,1.6,0.26,12.5125932085,0.000417116232197,0.139740517241,26.2711054628,0.375091176898,7.49218222868
2018-01-03 07:49:58,44.9323,-44.1903,38.0,17.648,36.189,-0.00366103822046,0.336402,1.63688,0.005562412548,1.7,0.21,12.5088225392,0.000412494065354,0.136811206897,26.2753484575,0.211364782973,7.41569746165
2018-01-03 07:49:58,44.9323,-44.1903,40.1,17.628,36.187,-0.00366103822356,0.353392,1.63688,0.005098878169,1.6,0.28,12.5053045757,0.000421702296609,0.144134482759,26.278826444,0.537538750478,7.56806959493
2018-01-03 07:49:58,44.9323,-44.1903,42.0,17.622,36.187,-0.00366103822461,0.331305,1.62652,0.005098878169,1.7,0.19,12.5021227605,0.000470095657312,0.134614224138,26.2803988626,2.25172837332,8.36885308992
2018-01-03 07:49:58,44.9323,-44.1903,44.0,17.608,36.185,-0.0036610382273,0.336402,1.61616,0.005098878169,1.6,0.29,12.4962642661,0.000435519824237,0.136811206897,26.2824033719,1.02698321414,7.79671352264
2018-01-03 07:49:58,44.9323,-44.1903,46.0,17.584,36.184,-0.00366103823108,0.344897,1.6058,0.005098878169,1.7,0.29,12.4908274184,0.000405543162791,0.140472844828,26.2876207344,-0.034850087634,7.30067821176
2018-01-03 07:49:58,44.9323,-44.1903,48.0,17.549,36.183,-0.00366103823565,0.334703,1.59544,0.005098878169,1.6,0.25,12.4820512862,0.000417041918527,0.13607887931,26.2955223283,0.37245883806,7.49095253188
2018-01-03 07:49:58,44.9323,-44.1903,50.0,17.504,36.181,-0.00366103824225,0.329606,1.6058,0.005098878169,1.6,0.17,12.4762049658,0.000428535247265,0.133881896552,26.305086962,0.77957552862,7.68113704939
2018-01-03 07:49:58,44.9323,-44.1903,52.0,17.499,36.181,-0.00366103824323,0.324509,1.62652,0.00463534379,1.6,0.15,12.4737004849,0.000433140690213,0.131684913793,26.3064115706,0.942709528725,7.75734507971
2018-01-03 07:49:58,44.9323,-44.1903,54.0,17.491,36.181,-0.00366103824473,0.334703,1.63688,0.005098878169,1.6,0.13,12.4666079885,0.000412392483515,0.13607887931,26.3084677495,0.207766551055,7.41401654801
2018-01-03 07:49:58,44.9323,-44.1903,56.0,17.478,36.18,-0.00366103824651,0.327907,1.61616,0.00463534379,1.6,0.19,12.4649399243,0.000446954776455,0.133149568966,26.310975658,1.43203209159,7.98593206148
2018-01-03 07:49:58,44.9323,-44.1903,58.1,17.473,36.181,-0.00366103824783,0.329606,1.61616,0.005098878169,1.7,0.2,12.4566039339,0.000440034439079,0.133881896552,26.3130709086,1.18689990106,7.87141858546
2018-01-03 07:49:58,44.9323,-44.1903,60.0,17.46,36.181,-0.00366103824939,0.321111,1.61616,0.005098878169,1.8,0.14,12.4539712608,0.000453852283407,0.130220258621,26.316338094,1.67635558285,8.10006775373
2018-01-03 07:49:58,44.9323,-44.1903,62.0,17.459,36.181,-0.00366103824951,0.316014,1.59544,0.005098878169,1.8,0.13,12.4499403341,0.000442328178292,0.128023275862,26.3166859326,1.26814873144,7.9093739677
2018-01-03 07:49:58,44.9323,-44.1903,64.0,17.452,36.182,-0.00366103825045,0.316014,1.6058,0.005562412548,1.7,0.09,12.4428653109,0.000426187610081,0.128023275862,26.3192621389,0.696417524272,7.64228979675
2018-01-03 07:49:58,44.9323,-44.1903,66.0,17.45,36.182,-0.00366103825089,0.310917,1.6058,0.006025946927,1.7,0.12,12.4395376876,0.00043310004116,0.125826293103,26.319853407,0.941269657983,7.75667244425
2018-01-03 07:49:58,44.9323,-44.1903,68.0,17.45,36.182,-0.00366103825091,0.314315,1.61616,0.005098878169,1.7,0.09,12.4341327539,0.000419272052175,0.127290948276,26.3199575721,0.451454632153,7.52785540846
2018-01-03 07:49:58,44.9323,-44.1903,70.0,17.446,36.183,-0.00366103825151,0.307519,1.62652,0.005098878169,1.7,0.12,12.4312236629,0.000412352484532,0.124361637931,26.3218026515,0.206349707108,7.41335466951
2018-01-03 07:49:58,44.9323,-44.1903,72.0,17.445,36.183,-0.00366103825162,0.321111,1.6058,0.005562412548,1.7,0.07,12.4367600038,0.000428484356156,0.130220258621,26.322150291,0.777772863751,7.68029493469
2018-01-03 07:49:58,44.9323,-44.1903,74.0,17.445,36.183,-0.00366103825161,0.310917,1.6058,0.005562412548,1.7,0.11,12.4324703084,0.000419265696832,0.125826293103,26.3222544476,0.451229513198,7.52775024417
2018-01-03 07:49:58,44.9323,-44.1903,76.0,17.446,36.183,-0.00366103825153,0.307519,1.61616,0.006025946927,1.7,0.07,12.4353797767,0.000414657149363,0.124361637931,26.3221151397,0.287985544746,7.45149084214
2018-01-03 07:49:58,44.9323,-44.1903,78.0,17.446,36.183,-0.00366103825153,0.309218,1.6058,0.006489481306,1.7,0.07,12.4324703084,0.000419266479025,0.125093965517,26.3222059704,0.451257220023,7.52776318741
2018-01-03 07:49:58,44.9323,-44.1903,80.0,17.445,36.183,-0.00366103825166,0.317713,1.62652,0.005098878169,1.7,0.05,12.4316391934,0.000405437707847,0.128755603448,26.3225402668,-0.0385855126326,7.29893320838
2018-01-03 07:49:58,44.9323,-44.1903,82.0,17.444,36.183,-0.00366103825177,0.309218,1.6058,0.005098878169,1.7,0.06,12.4316391934,0.000421569579384,0.125093965517,26.3228745489,0.532837640957,7.56587347213
2018-01-03 07:49:58,44.9323,-44.1903,84.0,17.444,36.183,-0.00366103825178,0.312616,1.61616,0.006025946927,1.6,0.08,12.4290133422,0.000440006898031,0.12655862069,26.3229653877,1.18592434206,7.87096285318
2018-01-03 07:49:58,44.9323,-44.1903,86.0,17.443,36.184,-0.00366103825192,0.312616,1.6058,0.005562412548,1.7,0.1,12.4254081204,0.00043539434071,0.12655862069,26.3240665401,1.02253833664,7.79463709861
2018-01-03 07:49:58,44.9323,-44.1903,88.0,17.443,36.184,-0.00366103825205,0.307519,1.61616,0.005562412548,1.6,0.08,12.4262386968,0.000410043027571,0.124361637931,26.3241573876,0.124544122619,7.37513919966
2018-01-03 07:49:58,44.9323,-44.1903,90.0,17.442,36.184,-0.00366103825209,0.310917,1.63688,0.005562412548,1.6,0.08,12.4274846959,0.0004169562396,0.125826293103,26.3244916452,0.369423919119,7.48953476983
2018-01-03 07:49:58,44.9323,-44.1903,92.0,17.443,36.184,-0.00366103825199,0.30582,1.63688,0.005098878169,1.7,0.08,12.4245776157,0.000416957022064,0.123629310345,26.3243391032,0.369451635534,7.48954771755
2018-01-03 07:49:58,44.9323,-44.1903,94.0,17.441,36.184,-0.00366103825219,0.309218,1.6058,0.006025946927,1.7,0.07,12.4270693449,0.00041465079222,0.125093965517,26.3249167441,0.287760362012,7.45138564805
2018-01-03 07:49:58,44.9323,-44.1903,96.0,17.44,36.184,-0.00366103825242,0.309218,1.61616,0.006025946927,1.7,0.06,12.4225016681,0.000435391993062,0.125093965517,26.3252509736,1.02245517823,7.79459825116
2018-01-03 07:49:58,44.9323,-44.1903,98.0,17.44,36.184,-0.00366103825238,0.312616,1.6058,0.005562412548,1.7,0.06,12.4262386968,0.000421564004077,0.12655862069,26.3253418366,0.532640152404,7.56578121537
2018-01-03 07:49:58,44.9323,-44.1903,100.0,17.438,36.184,-0.00366103825267,0.314315,1.62652,0.006489481306,1.7,0.07,12.4283154518,0.000433085762701,0.127290948276,26.3259193895,0.940763886384,7.7564361731
2018-01-03 07:49:58,44.9323,-44.1903,102.0,17.439,36.184,-0.00366103825261,0.30582,1.61616,0.005562412548,1.7,0.08,12.4233319934,0.000449219199325,0.123629310345,26.3257656075,1.51224247849,8.02340233495
