datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-13 07:08:46,37.2953,-41.0533,0.6,22.451,36.656,-0.00366103747529,0.083251,1.26392,-0.671661315171,9.7,nan,14.2467024686,0.00052701973251,0.0276943965517,25.3509464849,4.26809296498,9.31079758856
2018-06-13 07:08:46,37.2953,-41.0533,2.0,22.454,36.656,-0.00366103747317,0.083251,1.25356,-0.419962147374,7.2,nan,14.2493882007,0.000409482948096,0.0276943965517,25.3501665752,0.104704987464,7.36587134984
2018-06-13 07:08:46,37.2953,-41.0533,4.1,22.456,36.656,-0.00366103747126,0.091746,1.26392,-0.272558214852,5.0,2.44,14.248254142,0.000439444338475,0.0313560344828,25.349712955,1.16599735747,7.86165396451
2018-06-13 07:08:46,37.2953,-41.0533,6.0,22.458,36.656,-0.00366103747161,0.08495,1.25356,-0.200710386107,4.9,nan,14.2377748104,0.000407179778105,0.0284267241379,25.3492479626,0.0231221000389,7.32775991289
2018-06-13 07:08:46,37.2953,-41.0533,8.1,22.43,36.658,-0.00366103747656,0.079853,1.25356,-0.140450916837,4.6,2.13,14.2245661245,0.000407164522333,0.0262297413793,25.3589056243,0.0225817100654,7.32750746977
2018-06-13 07:08:46,37.2953,-41.0533,10.0,22.418,36.657,-0.00366103748006,0.08495,1.27428,-0.102904632138,4.0,1.91,14.1982772475,0.00043481836801,0.0284267241379,25.3616890052,1.00213623164,7.78510625748
2018-06-13 07:08:46,37.2953,-41.0533,11.9,22.348,36.659,-0.0036610374913,0.078154,1.27428,-0.074629035019,2.8,1.16,14.1601694318,0.000444005696715,0.0254974137931,25.3833315665,1.32756978904,7.93713250826
2018-06-13 07:08:46,37.2953,-41.0533,14.0,21.985,36.673,-0.00366103754493,0.069659,1.28464,-0.058868866133,2.4,1.28,14.0619785563,0.000434609648665,0.0218357758621,25.4972403657,0.994742975003,7.78165249845
2018-06-13 07:08:46,37.2953,-41.0533,15.9,21.799,36.678,-0.00366103757296,0.076455,1.27428,-0.045889903521,2.6,1.27,14.0210685203,0.000434519853369,0.0247650862069,25.5535902372,0.991562246044,7.78016662127
2018-06-13 07:08:46,37.2953,-41.0533,18.0,21.774,36.677,-0.00366103757684,0.076455,1.28464,-0.035692147183,2.0,0.78,14.0078561288,0.000420683574488,0.0247650862069,25.5599743504,0.501453575531,7.5512124094
2018-06-13 07:08:46,37.2953,-41.0533,20.0,21.757,36.678,-0.00366103757948,0.076455,1.28464,-0.027348528361,1.7,0.64,14.006417198,0.000413759904378,0.0247650862069,25.5656216904,0.256203332891,7.43664378535
2018-06-13 07:08:46,37.2953,-41.0533,22.0,21.751,36.679,-0.00366103758068,0.08495,1.28464,-0.022249650192,1.7,0.46,13.9906019877,0.000446020246974,0.0284267241379,25.5681757039,1.39892918832,7.97046804384
2018-06-13 07:08:46,37.2953,-41.0533,24.0,21.739,36.679,-0.00366103758267,0.081552,1.28464,-0.018077840781,1.6,0.9,13.9834017421,0.000450624411877,0.0269620689655,25.5716532001,1.56201791752,8.04665492586
2018-06-13 07:08:46,37.2953,-41.0533,26.0,21.725,36.679,-0.00366103758516,0.088348,1.30536,-0.014833100128,1.6,0.76,13.9657229744,0.000469055690415,0.0298913793103,25.575690495,2.21489066587,8.3516443589
2018-06-13 07:08:46,37.2953,-41.0533,28.0,21.707,36.676,-0.00366103758826,0.090047,1.30536,-0.011124825096,1.5,0.5,13.9540504414,0.000443703750561,0.0306237068966,25.5785663817,1.31687425237,7.93213608947
2018-06-13 07:08:46,37.2953,-41.0533,30.0,21.684,36.672,-0.00366103759243,0.090047,1.31572,-0.007880084443,1.5,0.62,13.9294897664,0.000469054624756,0.0306237068966,25.5820798701,2.21485291811,8.35162672504
2018-06-13 07:08:46,37.2953,-41.0533,32.0,21.599,36.669,-0.00366103760533,0.124027,1.35716,-0.005562412548,1.5,0.44,13.8891703987,0.000425235875022,0.0452702586207,25.6036981344,0.662705165024,7.62654107181
2018-06-13 07:08:46,37.2953,-41.0533,34.1,21.539,36.67,-0.00366103761416,0.127425,1.36752,-0.003708275032,1.5,0.65,13.8598908901,0.00044364413977,0.0467349137931,25.6213315655,1.31476271893,7.93114968686
2018-06-13 07:08:46,37.2953,-41.0533,36.1,21.523,36.67,-0.0036610376173,0.137619,1.38824,-0.001854137516,1.5,0.21,13.8332367063,0.000450550974704,0.0511288793103,25.6259065475,1.55941662596,8.04543973279
2018-06-13 07:08:46,37.2953,-41.0533,38.0,21.48,36.669,-0.00366103762468,0.163104,1.3986,0.0,1.5,0.25,13.7715936706,0.000436706031994,0.0621137931034,25.6372354593,1.06900106527,7.81634215721
2018-06-13 07:08:46,37.2953,-41.0533,39.9,21.346,36.668,-0.00366103764608,0.185191,1.44004,0.000927068758,1.5,0.14,13.6387527853,0.000443561186189,0.0716340517241,25.6738257256,1.31182433717,7.92977702214
2018-06-13 07:08:46,37.2953,-41.0533,42.0,21.188,36.672,-0.00366103767237,0.292228,1.49184,0.002317671895,1.4,0.14,13.4554352517,0.000455000889067,0.117770689655,25.7207129358,1.71704149253,8.11907417198
2018-06-13 07:08:46,37.2953,-41.0533,44.0,20.939,36.68,-0.0036610377071,0.446837,1.554,0.002781206274,1.5,0.13,13.3533117373,0.000496344898769,0.1844125,25.7954082335,3.18152900419,8.80320935302
2018-06-13 07:08:46,37.2953,-41.0533,46.0,20.904,36.679,-0.00366103771229,0.42475,1.554,0.002781206274,1.5,0.15,13.3459235459,0.000466369263876,0.174892241379,25.8043420717,2.11973206501,8.30719102891
2018-06-13 07:08:46,37.2953,-41.0533,48.0,20.886,36.677,-0.00366103771547,0.460429,1.56436,0.002781206274,1.5,0.09,13.3129159868,0.000480193061123,0.19027112069,25.8078535442,2.6093986111,8.53593870241
2018-06-13 07:08:46,37.2953,-41.0533,50.0,20.824,36.679,-0.00366103772505,0.547078,1.57472,0.003244740653,1.5,0.07,13.2253780467,0.000560820409779,0.227619827586,25.8264324009,5.4653805552,9.8701103555
2018-06-13 07:08:46,37.2953,-41.0533,52.0,20.789,36.682,-0.003661037731,0.579359,1.57472,0.003708275032,1.5,0.07,13.1294358732,0.000553881518137,0.241534051724,25.8383801186,5.21959113543,9.75528985491
2018-06-13 07:08:46,37.2953,-41.0533,54.0,20.762,36.684,-0.00366103773588,0.635426,1.59544,0.003708275032,1.5,0.08,12.9569417009,0.000530816347036,0.265700862069,25.847375462,4.40257664471,9.37362162485
2018-06-13 07:08:46,37.2953,-41.0533,56.0,20.712,36.692,-0.00366103774441,0.878383,1.59544,0.004171809411,1.6,0.08,12.7081511333,0.000627567519057,0.370423706897,25.8671975939,7.82969666002,10.9746003655
2018-06-13 07:08:46,37.2953,-41.0533,58.0,20.555,36.7,-0.00366103776923,1.224979,1.59544,0.003708275032,1.5,0.09,12.4443131861,0.000627466664043,0.519818534483,25.9160294054,7.82612417373,10.9729314789
2018-06-13 07:08:46,37.2953,-41.0533,60.0,20.37,36.706,-0.00366103779634,1.260658,1.6058,0.003708275032,1.5,0.05,12.3644906473,0.000678056053765,0.535197413793,25.970678119,9.61810153647,11.8100535081
