datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-03 16:23:56,39.1326,-40.3093,0.4,17.603,36.372,-0.00366103822595,0.589553,1.51256,-153.933277785,11.4,nan,13.603998889,0.00121173168797,0.245928017241,26.4249749878,28.5219598513,20.6409888541
2018-04-03 16:23:56,39.1326,-40.3093,2.1,17.595,36.372,-0.00366103822756,0.703386,1.52292,-153.933277785,7.6,nan,13.6054765781,0.00120942085339,0.294993965517,26.427008303,28.4401054689,20.6027505883
2018-04-03 16:23:56,39.1326,-40.3093,4.0,17.593,36.373,-0.00366103822819,0.6796,1.49184,-153.933277785,6.3,nan,13.6022409032,0.00124398684512,0.28474137931,26.4283442464,29.664502028,21.1747273071
2018-04-03 16:23:56,39.1326,-40.3093,5.9,17.593,36.373,-0.00366103822821,0.686396,1.46076,-153.933277785,5.0,nan,13.6037744485,0.00134769676251,0.287670689655,26.428422934,33.3381147217,22.8908550755
2018-04-03 16:23:56,39.1326,-40.3093,8.0,17.591,36.374,-0.00366103822858,0.788336,1.47112,-153.933277785,3.6,1.75,13.6109964127,0.00116792892462,0.331610344828,26.4297671119,26.9703783677,19.9161677336
2018-04-03 16:23:56,39.1326,-40.3093,10.0,17.585,36.378,-0.00366103822945,1.099253,1.52292,-153.933277785,3.4,1.96,13.6093869339,0.00123935915157,0.465626293103,26.4343879929,29.500579867,21.0981510875
2018-04-03 16:23:56,39.1326,-40.3093,11.9,17.585,36.377,-0.00366103822942,1.163815,1.46076,-153.933277785,2.9,1.67,13.6093869339,0.00122553359996,0.493454741379,26.4337026528,29.0108511776,20.8693743837
2018-04-03 16:23:56,39.1326,-40.3093,14.0,17.584,36.377,-0.00366103822947,1.248765,1.5022,-153.933277785,2.7,1.38,13.6165566703,0.00120248617912,0.53007112069,26.4340377331,28.1944654368,20.4879998741
2018-04-03 16:23:56,39.1326,-40.3093,16.0,17.59,36.383,-0.00366103822862,1.46114,1.46076,-153.933277785,2.9,1.39,13.6265614814,0.00141220068923,0.621612068966,26.4372519043,35.6229728139,23.9582262836
2018-04-03 16:23:56,39.1326,-40.3093,18.0,17.6,36.388,-0.00366103822708,1.452645,1.5022,-153.933277785,2.1,1.19,13.6274987607,0.0014721175071,0.617950431034,26.438717801,37.7453463365,24.9496928427
2018-04-03 16:23:56,39.1326,-40.3093,20.0,17.606,36.391,-0.00366103822627,1.527401,1.51256,-153.933277785,1.9,0.81,13.6324865243,0.00148363814743,0.650172844828,26.4396312198,38.1534304584,25.1403292957
2018-04-03 16:23:56,39.1326,-40.3093,22.0,17.608,36.392,-0.00366103822582,1.47813,1.48148,-153.933277785,1.9,0.59,13.6259804112,0.00146750459848,0.628935344828,26.4399839956,37.5819478874,24.8733612751
2018-04-03 16:23:56,39.1326,-40.3093,24.0,17.611,36.394,-0.0036610382254,1.658224,1.4504,-153.933277785,1.8,0.67,13.6165004911,0.00142371340522,0.706562068966,26.4408579594,36.0307762398,24.1487316094
2018-04-03 16:23:56,39.1326,-40.3093,26.0,17.607,36.39,-0.00366103822589,2.82034,1.48148,-153.933277785,1.8,0.79,13.607889971,0.00154586730535,1.20747413793,26.4388500719,40.3577116902,26.1700590322
2018-04-03 16:23:56,39.1326,-40.3093,28.0,17.603,36.388,-0.0036610382266,1.500217,1.49184,-153.933277785,1.5,0.56,13.5888228157,0.00144676850754,0.638455603448,26.4383752141,36.847434074,24.5302332274
2018-04-03 16:23:56,39.1326,-40.3093,30.0,17.613,36.394,-0.00366103822444,1.90288,1.48148,-153.933277785,1.6,0.33,13.5563222855,0.00155277617647,0.812017241379,26.4405981203,40.6024377228,26.2843827716
2018-04-03 16:23:56,39.1326,-40.3093,32.0,17.665,36.425,-0.00366103821687,1.590264,1.5022,-153.933277785,1.6,0.44,13.4781154329,0.00174172313309,0.677268965517,26.4516751894,47.2953168204,29.4109605107
2018-04-03 16:23:56,39.1326,-40.3093,34.0,17.697,36.448,-0.0036610382124,1.510411,1.5022,-34.0002466996,1.5,0.35,13.4046669149,0.00184309687319,0.642849568966,26.4615191619,50.8861774422,31.0884306577
2018-04-03 16:23:56,39.1326,-40.3093,36.0,17.697,36.45,-0.00366103821241,1.945355,1.5022,-31.1115004497,1.5,0.31,13.3640844403,0.00175781940694,0.830325431034,26.4631409205,47.8654790327,29.6773117258
2018-04-03 16:23:56,39.1326,-40.3093,38.0,17.695,36.449,-0.00366103821272,1.352404,1.48148,-27.7077675047,1.5,0.32,13.3434073201,0.00169789902753,0.574743103448,26.462955618,45.7429793531,28.6857862325
2018-04-03 16:23:56,39.1326,-40.3093,40.0,17.694,36.45,-0.00366103821285,1.286143,1.48148,-26.8034119313,1.5,0.36,13.3297431124,0.00144438269846,0.546182327586,26.4640570843,36.7629239448,24.4907543298
2018-04-03 16:23:56,39.1326,-40.3093,42.0,17.698,36.451,-0.0036610382123,1.272551,1.48148,-18.2961654735,1.5,0.2,13.3211896119,0.00209199413738,0.540323706897,26.4639302635,59.7026163343,35.2070291227
2018-04-03 16:23:56,39.1326,-40.3093,44.0,17.704,36.453,-0.00366103821172,1.211387,1.48148,-17.7649550752,1.5,0.17,13.3042859111,0.00148586699992,0.513959913793,26.4640773124,38.2323808713,25.1772109724
2018-04-03 16:23:56,39.1326,-40.3093,46.0,17.693,36.451,-0.0036610382134,1.090758,1.49184,-15.286900285,1.5,0.12,13.2946652635,0.00153195676428,0.461964655172,26.4653443307,39.8649725042,25.9398759753
2018-04-03 16:23:56,39.1326,-40.3093,48.0,17.69,36.449,-0.0036610382139,1.051681,1.5022,-12.9149948677,1.5,0.15,13.2990206471,0.00147664738339,0.44512112069,26.4646412714,37.9058036143,25.0246504425
