datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-16 07:45:24,46.052,-42.6688,2.9,18.679,35.887,-0.00366103805646,0.592951,1.63688,0.006489481306,8.5,nan,13.1510010446,0.000704360683792,0.247392672414,25.7850530766,10.5498641413,12.2453263071
2017-11-16 07:45:24,46.052,-42.6688,3.4,18.68,35.887,-0.00366103805641,0.57766,1.63688,0.006953015685,7.3,nan,13.1511977927,0.000725103341174,0.240801724138,25.7848219226,11.2846105511,12.5885630122
2017-11-16 07:45:24,46.052,-42.6688,6.0,18.684,35.886,-0.0036610380559,0.587854,1.66796,0.007416550064,5.3,2.21,13.1498385209,0.000729717806271,0.245195689655,25.7831599077,11.4480641337,12.6649203354
2017-11-16 07:45:24,46.052,-42.6688,8.1,18.685,35.888,-0.0036610380557,0.625232,1.64724,0.006953015685,4.7,nan,13.1484079079,0.000672096977719,0.261306896552,25.7845311099,9.40701914475,11.7114463919
2017-11-16 07:45:24,46.052,-42.6688,10.0,18.686,35.888,-0.00366103805556,0.592951,1.63688,0.006953015685,4.7,2.38,13.14855096,0.000697448964271,0.247392672414,25.7843637875,10.3050372124,12.130955434
2017-11-16 07:45:24,46.052,-42.6688,12.0,18.683,35.886,-0.00366103805601,0.59465,1.62652,0.006489481306,3.6,2.06,13.1450825226,0.000681319171264,0.248125,25.783691524,9.73368768453,11.8640495645
2017-11-16 07:45:24,46.052,-42.6688,14.0,18.684,35.886,-0.00366103805599,0.598048,1.61616,0.006953015685,3.3,1.75,13.1438491929,0.000704366493131,0.249589655172,25.7835328498,10.5500699197,12.2454224365
2017-11-16 07:45:24,46.052,-42.6688,16.0,18.685,35.885,-0.00366103805584,0.642222,1.64724,0.007416550064,2.7,1.43,13.1440279269,0.000828821508148,0.268630172414,25.7826094752,14.9585154616,14.3048272896
2017-11-16 07:45:24,46.052,-42.6688,17.9,18.685,35.886,-0.00366103805575,0.606543,1.63688,0.006489481306,2.6,1.38,13.1403645174,0.000665187864482,0.253251293103,25.7834647146,9.16228453567,11.597118646
2017-11-16 07:45:24,46.052,-42.6688,20.0,18.687,35.887,-0.00366103805557,0.609941,1.64724,0.006953015685,2.7,1.37,13.1403645174,0.000681319424373,0.254715948276,25.7838216026,9.73369665015,11.8640537528
2017-11-16 07:45:24,46.052,-42.6688,22.0,18.687,35.887,-0.00366103805553,0.59465,1.63688,0.006953015685,2.1,0.74,13.1341130142,0.000695147413358,0.248125,25.7839279118,10.223511676,12.0928707886
2017-11-16 07:45:24,46.052,-42.6688,24.0,18.688,35.888,-0.00366103805546,0.620135,1.61616,0.006953015685,2.4,0.87,13.1358987594,0.000679012992197,0.259109913793,25.7845449949,9.65199820962,11.8258883352
