datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-29 08:21:38,43.4396,-42.8539,0.2,13.42,33.382,-0.0036610388989,0.86649,1.94768,0.002781206274,10.5,nan,12.4040371854,0.000987178245296,0.365297413793,25.0597548843,20.5678278049,16.9252169378
2017-10-29 08:21:38,43.4396,-42.8539,2.0,13.426,33.38,-0.00366103889855,0.905567,1.92696,0.002317671895,8.3,nan,12.4051477004,0.00092265941257,0.382140948276,25.0570502141,18.2824417121,15.8575990743
2017-10-29 08:21:38,43.4396,-42.8539,3.9,13.43,33.38,-0.00366103889821,0.907266,1.93732,0.003244740653,6.3,nan,12.4010543484,0.00101024106975,0.382873275862,25.0562980247,21.3847591727,17.306846337
2017-10-29 08:21:38,43.4396,-42.8539,6.0,13.428,33.38,-0.00366103889849,0.905567,1.92696,0.003708275032,5.4,nan,12.4015679931,0.000961840911682,0.382140948276,25.0567616372,19.6703287736,16.5059503634
2017-10-29 08:21:38,43.4396,-42.8539,8.0,13.428,33.38,-0.0036610388986,0.907266,1.92696,0.003244740653,4.9,1.96,12.3989834791,0.000899614961249,0.382873275862,25.0568190268,17.4661611574,15.4762737024
2017-10-29 08:21:38,43.4396,-42.8539,10.0,13.427,33.38,-0.00366103889901,0.886878,1.93732,0.003244740653,3.2,1.72,12.3973271054,0.000918051181448,0.374085344828,25.0570780733,18.1192089492,15.781344907
2017-10-29 08:21:38,43.4396,-42.8539,12.0,13.426,33.379,-0.00366103889913,0.922557,1.92696,0.002781206274,2.9,1.23,12.3955551021,0.000987192622477,0.389464224138,25.0565689085,20.5683370734,16.9254548425
2017-10-29 08:21:38,43.4396,-42.8539,14.0,13.428,33.38,-0.00366103889885,0.907266,1.9166,0.002317671895,3.9,1.45,12.39389932,0.000915747615065,0.382873275862,25.0570013259,18.0376120208,15.7432269108
2017-10-29 08:21:38,43.4396,-42.8539,16.0,13.43,33.379,-0.0036610388986,0.905567,1.95804,0.002781206274,2.8,1.41,12.3907541213,0.000908838411771,0.382140948276,25.0558872577,17.7928742218,15.6288976747
2017-10-29 08:21:38,43.4396,-42.8539,18.0,13.419,33.379,-0.00366103890027,0.929353,1.9166,0.003708275032,2.9,0.92,12.3897611149,0.000885779677702,0.392393534483,25.0581672997,16.9760877436,15.2473359607
2017-10-29 08:21:38,43.4396,-42.8539,20.0,13.416,33.379,-0.00366103890094,0.946343,1.93732,0.004171809411,2.4,1.12,12.3907541213,0.000973353643239,0.399716810345,25.058834297,20.0781327508,16.6964559468
2017-10-29 08:21:38,43.4396,-42.8539,22.0,13.414,33.379,-0.00366103890123,0.91746,1.93732,0.004171809411,2.5,0.66,12.3851284439,0.000901906834336,0.387267241379,25.0592947359,17.5473438859,15.5141982051
2017-10-29 08:21:38,43.4396,-42.8539,24.0,13.416,33.379,-0.00366103890119,0.944644,1.92696,0.003244740653,2.4,0.76,12.3864518358,0.000984876967394,0.398984482759,25.0589492068,20.486311939,16.88713681
2017-10-29 08:21:38,43.4396,-42.8539,26.0,13.416,33.379,-0.00366103890135,0.915761,1.9166,0.002781206274,2.2,0.56,12.3817711565,0.000901909033483,0.386534913793,25.0590066729,17.547421784,15.5142345952
2017-10-29 08:21:38,43.4396,-42.8539,28.0,13.416,33.379,-0.00366103890138,0.912363,1.93732,0.003708275032,2.1,0.49,12.37955566,0.00092034635213,0.385070258621,25.0590641467,18.2005084851,15.8193239763
2017-10-29 08:21:38,43.4396,-42.8539,30.0,13.418,33.379,-0.00366103890122,0.941246,1.92696,0.003708275032,2.1,0.52,12.3762499011,0.000894997237772,0.397519827586,25.0587186456,17.3025921564,15.3998624614
2017-10-29 08:21:38,43.4396,-42.8539,32.0,13.432,33.38,-0.00366103889913,0.944644,1.9166,0.003244740653,2.1,0.26,12.3696913463,0.00120613977663,0.398984482759,25.0567378465,28.3238831678,20.548457353
