datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-25 07:35:00,44.4917,-43.8007,0.4,17.564,33.584,-0.00366103824591,0.1699,1.67832,0.006025946927,10.5,nan,13.2891330083,0.000471912476248,0.0650431034483,24.2982389232,2.31608373367,8.39891668947
2017-09-25 07:35:00,44.4917,-43.8007,1.8,17.577,33.581,-0.00366103823888,0.171599,1.66796,0.006025946927,8.5,nan,13.2953003066,0.000439664374244,0.0657754310345,24.2928724989,1.17379146449,7.86529498075
2017-09-25 07:35:00,44.4917,-43.8007,3.9,17.584,33.581,-0.00366103823299,0.176696,1.67832,0.006025946927,6.4,nan,13.2977138347,0.000437364883775,0.0679724137931,24.2912742413,1.09233891307,7.82724443026
2017-09-25 07:35:00,44.4917,-43.8007,6.0,17.587,33.582,-0.0036610382333,0.178395,1.66796,0.006025946927,4.3,2.06,13.2847818903,0.000439669236767,0.0687047413793,24.2914038638,1.17396370476,7.86537544277
2017-09-25 07:35:00,44.4917,-43.8007,8.0,17.592,33.582,-0.00366103823327,0.1699,1.67832,0.006025946927,4.1,2.13,13.271540667,0.000423540275233,0.0650431034483,24.2902823534,0.602643629297,7.59848333196
2017-09-25 07:35:00,44.4917,-43.8007,10.0,17.599,33.584,-0.00366103823389,0.173298,1.66796,0.005098878169,3.3,1.56,13.2566356859,0.000455805692607,0.0665077586207,24.2902108144,1.74554924353,8.13239156475
2017-09-25 07:35:00,44.4917,-43.8007,11.9,17.592,33.582,-0.00366103823687,0.174997,1.69904,0.005098878169,3.3,1.7,13.2359247628,0.000423540275233,0.0672400862069,24.2904465909,0.602643629297,7.59848333196
2017-09-25 07:35:00,44.4917,-43.8007,14.1,17.521,33.561,-0.00366103825365,0.183492,1.69904,0.00463534379,2.7,1.35,13.2535091631,0.000441978083561,0.0709017241379,24.2915202197,1.2557476759,7.90358081596
2017-09-25 07:35:00,44.4917,-43.8007,15.9,16.569,33.373,-0.00366103840434,0.28883,1.75084,0.00463534379,2.6,1.27,13.2289104154,0.000609950781374,0.116306034483,24.3716700976,7.20567657781,10.6830894523
2017-09-25 07:35:00,44.4917,-43.8007,18.0,16.028,33.276,-0.00366103848389,0.382275,1.77156,0.00463534379,2.1,0.96,13.2019984296,0.000722670370518,0.156584051724,24.4208774543,11.1984298645,12.5483037138
2017-09-25 07:35:00,44.4917,-43.8007,20.0,15.811,33.232,-0.00366103851551,0.416255,1.80264,0.005562412548,2.3,1.14,13.1878244052,0.000773295665278,0.171230603448,24.4359364129,12.9916790555,13.3860198774
2017-09-25 07:35:00,44.4917,-43.8007,22.0,15.73,33.215,-0.00366103852779,0.438342,1.813,0.00463534379,2.1,0.8,13.1775073934,0.000794009305399,0.180750862069,24.4410422054,13.7253976158,13.7287764227
2017-09-25 07:35:00,44.4917,-43.8007,24.0,15.684,33.203,-0.00366103853504,0.487613,1.80264,0.00463534379,2.1,0.73,13.1683476111,0.000890794919887,0.201988362069,24.442141288,17.1537376523,15.3303250961
2017-09-25 07:35:00,44.4917,-43.8007,26.0,15.667,33.2,-0.00366103853786,0.460429,1.82336,0.00463534379,2.2,0.88,13.1642633628,0.000929966689323,0.19027112069,24.4436930733,18.5412800692,15.9785153845
2017-09-25 07:35:00,44.4917,-43.8007,28.0,15.658,33.198,-0.00366103853928,0.482516,1.80264,0.005098878169,2.0,0.35,13.1591424921,0.000957619726723,0.19979137931,24.4442324164,19.52080596,16.4361007974
2017-09-25 07:35:00,44.4917,-43.8007,30.0,15.654,33.198,-0.0036610385405,0.465526,1.80264,0.005098878169,1.9,0.5,13.1582475038,0.000787070938997,0.192468103448,24.4451975369,13.4796268012,13.6139646135
2017-09-25 07:35:00,44.4917,-43.8007,32.0,15.635,33.195,-0.00366103854368,0.465526,1.80264,0.00463534379,2.0,0.32,13.1555630186,0.000793975561165,0.192468103448,24.4471947967,13.7242023276,13.728218044
2017-09-25 07:35:00,44.4917,-43.8007,34.0,15.608,33.192,-0.00366103854849,0.496108,1.82336,0.00463534379,2.0,0.34,13.151394545,0.000780130960253,0.20565,24.4509633541,13.2337988741,13.4991261242
2017-09-25 07:35:00,44.4917,-43.8007,36.0,15.57,33.186,-0.00366103855491,0.513098,1.813,0.00463534379,2.0,0.29,13.1487118963,0.00081698668057,0.212973275862,24.4548539051,14.5393021992,14.1089918599
2017-09-25 07:35:00,44.4917,-43.8007,38.0,15.496,33.177,-0.00366103856724,0.564068,1.83372,0.00463534379,2.0,0.25,13.1503571689,0.000849207915861,0.234943103448,24.4643757673,15.6806427956,14.6421689948
2017-09-25 07:35:00,44.4917,-43.8007,40.0,15.431,33.172,-0.00366103857781,0.598048,1.83372,0.00463534379,2.0,0.23,13.1534517293,0.00090216865216,0.249589655172,24.4749402799,17.5566179968,15.518530605
2017-09-25 07:35:00,44.4917,-43.8007,42.0,15.192,33.246,-0.00366103862082,0.808724,1.88552,0.004171809411,2.0,0.25,13.2144103889,0.000945545320193,0.340398275862,24.584346599,19.0931063319,16.2363009629
2017-09-25 07:35:00,44.4917,-43.8007,43.9,13.964,33.26,-0.00366103882438,1.508712,2.072,0.003244740653,2.1,0.32,13.2586241536,0.00132686418188,0.642117241379,24.8559073016,32.6001830504,22.5461303759
2017-09-25 07:35:00,44.4917,-43.8007,46.2,12.175,33.35,-0.00366103912268,2.453356,2.34136,0.000463534379,2.4,0.31,13.1988169638,0.00182702465541,1.04929137931,25.2797161253,50.316867344,30.8224775076
2017-09-25 07:35:00,44.4917,-43.8007,47.9,12.263,33.403,-0.00366103911263,2.528112,2.36208,0.000463534379,2.4,0.26,13.2274504601,0.0018131645639,1.0815137931,25.3041893286,49.8259151826,30.593129259
2017-09-25 07:35:00,44.4917,-43.8007,50.1,10.031,33.401,-0.00366103947024,3.311351,2.61072,-0.000463534379,2.5,0.24,12.9832351699,0.00217437483137,1.41911681034,25.7022915492,62.6207052768,36.5702140533
2017-09-25 07:35:00,44.4917,-43.8007,52.1,8.362,33.504,-0.00366103975297,2.891698,2.75576,-0.002317671895,2.6,0.23,12.2758383373,0.00184892966898,1.23823189655,26.0483060491,51.0927867345,31.1849481661
2017-09-25 07:35:00,44.4917,-43.8007,53.9,6.314,33.445,-0.00366104009147,2.125449,2.88008,-0.003244740653,2.6,0.14,11.6733590748,0.00150220682345,0.907952155172,26.2866272655,38.8111701002,25.4475922974
2017-09-25 07:35:00,44.4917,-43.8007,56.0,5.912,33.422,-0.00366104015345,1.848512,2.9008,-0.002781206274,2.6,0.1,11.6041741738,0.00134251021476,0.788582758621,26.3188567758,33.1543968271,22.8050312811
2017-09-25 07:35:00,44.4917,-43.8007,58.2,5.747,33.433,-0.00366104017248,1.595361,2.86972,-0.001854137516,2.6,0.16,11.5400860556,0.00127533667804,0.679465948276,26.3477215942,30.7749758094,21.6934850127
2017-09-25 07:35:00,44.4917,-43.8007,59.5,5.882,33.519,-0.00366104014393,1.345608,2.80756,-0.001390603137,2.6,0.16,11.3585272545,0.00112324491676,0.571813793103,26.3992543447,25.3875814414,19.1767643224
2017-09-25 07:35:00,44.4917,-43.8007,62.0,6.446,33.811,-0.00366104003194,0.615038,2.6936,0.0,2.4,0.07,10.9928422128,0.000807743054964,0.256912931034,26.5585555443,14.2118744929,13.9560340427
2017-09-25 07:35:00,44.4917,-43.8007,64.0,7.02,33.975,-0.00366103994672,0.482516,2.62108,0.0,2.3,0.08,10.9770043697,0.000626250434539,0.19979137931,26.611312118,7.78304289223,10.952806063
2017-09-25 07:35:00,44.4917,-43.8007,66.0,7.245,34.026,-0.00366103991038,0.457031,2.60036,-0.000463534379,2.4,0.09,10.9220422437,0.000621894283326,0.188806465517,26.6204446499,7.62873930397,10.8807231586
2017-09-25 07:35:00,44.4917,-43.8007,68.0,7.553,34.094,-0.00366103985899,0.482516,2.59,0.0,2.3,0.09,10.8478927424,0.000693682458564,0.19979137931,26.6305155599,10.1716200473,12.0686296199
2017-09-25 07:35:00,44.4917,-43.8007,70.0,8.026,34.185,-0.00366103977866,0.482516,2.54856,0.0,2.3,0.11,10.7165984025,0.000595127710391,0.19979137931,26.6332133968,6.68061375747,10.4378064131
