datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-29 07:50:58,44.1436,-42.5794,0.6,14.39,35.431,-0.00366103873,0.484215,1.77156,0.0,7.8,nan,12.2426990805,0.000575061211609,0.200523706897,26.4408660068,5.9698182376,10.1057583637
2018-01-29 07:50:58,44.1436,-42.5794,2.0,14.441,35.418,-0.00366103873143,0.482516,1.77156,0.0,5.5,nan,12.2415584035,0.00056362360301,0.19979137931,26.4199139032,5.56467526583,9.91649586872
2018-01-29 07:50:58,44.1436,-42.5794,4.0,14.437,35.418,-0.0036610387333,0.491011,1.77156,0.0,4.8,2.3,12.2421939067,0.000545182130883,0.203453017241,26.4208398221,4.91144144013,9.61133775843
2018-01-29 07:50:58,44.1436,-42.5794,6.0,14.46,35.42,-0.00366103872988,0.5097,1.79228,0.0,3.1,1.59,12.2457632904,0.000565942955735,0.21150862069,26.4174983998,5.64683137805,9.95487508756
2018-01-29 07:50:58,44.1436,-42.5794,8.0,14.453,35.418,-0.00366103873061,0.508001,1.7612,0.0,3.4,1.81,12.2475566371,0.000554417395369,0.210776293103,26.4175272635,5.23857297876,9.76415722095
2018-01-29 07:50:58,44.1436,-42.5794,10.0,14.444,35.417,-0.003661038732,0.502904,1.77156,0.0,3.4,1.35,12.2435954228,0.000533668585254,0.208579310345,26.4187577978,4.50360862687,9.42081870428
2018-01-29 07:50:58,44.1436,-42.5794,12.0,14.438,35.416,-0.00366103873265,0.501205,1.78192,0.000463534379,2.9,1.43,12.2438235961,0.000591281488007,0.207846982759,26.4193470165,6.54437286817,10.3741614966
2018-01-29 07:50:58,44.1436,-42.5794,14.0,14.443,35.416,-0.00366103873165,0.497807,1.78192,0.0,2.6,1.34,12.2441332686,0.000531365393419,0.206382327586,26.4183415503,4.4220249657,9.38270690588
2018-01-29 07:50:58,44.1436,-42.5794,16.0,14.452,35.417,-0.00366103873031,0.491011,1.78192,0.000463534379,2.7,1.29,12.2449482446,0.000561332863495,0.203453017241,26.4172469168,5.48353269071,9.87859012362
2018-01-29 07:50:58,44.1436,-42.5794,18.0,14.47,35.422,-0.00366103872741,0.501205,1.7612,0.0,2.2,1.2,12.2460404219,0.000531378322788,0.207846982759,26.4173007247,4.4224829498,9.3829208531
2018-01-29 07:50:58,44.1436,-42.5794,20.0,14.47,35.424,-0.0036610387272,0.511399,1.7612,-0.000463534379,2.0,1.0,12.2441332686,0.000559029280121,0.212240948276,26.418914823,5.40193516044,9.84047184627
2018-01-29 07:50:58,44.1436,-42.5794,22.0,14.475,35.425,-0.00366103872583,0.499506,1.7612,0.0,2.0,0.92,12.2377299884,0.000565945941444,0.207114655172,26.4186790588,5.64693713783,9.95492449323
2018-01-29 07:50:58,44.1436,-42.5794,24.0,14.492,35.43,-0.00366103872338,0.518195,1.7612,0.000463534379,2.1,0.48,12.2341473369,0.00056595097734,0.215170258621,26.4189437447,5.64711551934,9.95500782414
2018-01-29 07:50:58,44.1436,-42.5794,26.0,14.553,35.446,-0.00366103871344,0.502904,1.75084,0.000927068758,1.7,0.61,12.2409881163,0.000549841073568,0.208579310345,26.4181912481,5.07647050792,9.68843106941
2018-01-29 07:50:58,44.1436,-42.5794,28.0,14.592,35.458,-0.00366103870734,0.518195,1.7612,0.000463534379,1.9,0.51,12.2476707706,0.000579811664425,0.215170258621,26.419082048,6.13808877728,10.1843659279
