datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-26 07:09:19,38.0461,-41.2888,0.5,21.217,36.521,-0.00366103766287,0.229365,1.37788,-0.434331713123,9.5,nan,14.1323081707,0.000865606448941,0.0906745689655,25.5955552099,16.2615116344,14.9135218094
2018-05-26 07:09:19,38.0461,-41.2888,2.0,21.22,36.509,-0.00366103766139,0.229365,1.37788,-0.282292436811,7.3,nan,14.1357326771,0.000801106005039,0.0906745689655,25.5856731342,13.9767769105,13.8462082328
2018-05-26 07:09:19,38.0461,-41.2888,3.9,21.22,36.52,-0.00366103766105,0.232763,1.37788,-0.165945307682,6.4,nan,14.1331346739,0.000814907633101,0.0921392241379,25.59414556,14.4656581797,14.0745890642
2018-05-26 07:09:19,38.0461,-41.2888,6.0,21.226,36.52,-0.00366103766071,0.236161,1.37788,-0.102904632138,4.4,2.19,14.1275668681,0.000833347777884,0.0936038793103,25.592599148,15.1188449882,14.3797252105
2018-05-26 07:09:19,38.0461,-41.2888,8.0,21.225,36.52,-0.00366103766137,0.234462,1.37788,-0.072311363124,4.0,2.16,14.1180906532,0.000819519318078,0.0928715517241,25.5929815278,14.629013285,14.1509003838
2018-05-26 07:09:19,38.0461,-41.2888,10.0,21.228,36.52,-0.00366103766178,0.23786,1.36752,-0.050525247311,2.9,1.55,14.1146129356,0.000778036763345,0.0943362068966,25.5922586855,13.1596182312,13.464472645
2018-05-26 07:09:19,38.0461,-41.2888,12.0,21.218,36.518,-0.00366103766407,0.23786,1.37788,-0.03708275032,2.5,1.02,14.1177762361,0.000861004779672,0.0943362068966,25.5936072082,16.0985113055,14.8373762235
2018-05-26 07:09:19,38.0461,-41.2888,13.9,21.194,36.514,-0.00366103766925,0.242957,1.3986,-0.027348528361,2.6,1.23,14.1483972561,0.00082643305665,0.0965331896552,25.5972921874,14.8739117327,14.2653046669
2018-05-26 07:09:19,38.0461,-41.2888,16.0,20.886,36.49,-0.003661037715,0.309218,1.41932,-0.020395512676,1.9,1.11,14.1315801144,0.000877043665955,0.125093965517,25.6637482732,16.6666407355,15.1027778246
2018-05-26 07:09:19,38.0461,-41.2888,18.0,20.827,36.496,-0.00366103772265,0.351693,1.44004,-0.014369565749,2.6,1.26,14.1186802107,0.00090696038345,0.143402155172,25.6845416458,17.7263507026,15.59782122
2018-05-26 07:09:19,38.0461,-41.2888,20.0,20.831,36.5,-0.00366103772244,0.358489,1.42968,-0.010197756338,2.1,1.04,14.1150451319,0.000978397402824,0.146331465517,25.6866016071,20.2567928028,16.7799169706
2018-05-26 07:09:19,38.0461,-41.2888,22.0,20.828,36.514,-0.00366103772333,0.402663,1.4504,-0.007416550064,1.7,0.69,14.1136307374,0.000913831679579,0.165371982759,25.6981863251,17.969745754,15.7115231917
2018-05-26 07:09:19,38.0461,-41.2888,24.1,20.811,36.517,-0.00366103772636,0.462128,1.44004,-0.00463534379,1.9,0.64,14.1104883179,0.00089307393543,0.191003448276,25.7052184914,17.2344649408,15.3680368401
2018-05-26 07:09:19,38.0461,-41.2888,26.0,20.782,36.518,-0.00366103773124,0.487613,1.47112,-0.001854137516,1.7,0.6,14.112570066,0.000946064167475,0.201988362069,25.71398612,19.1114849403,16.2448865278
2018-05-26 07:09:19,38.0461,-41.2888,28.0,20.758,36.517,-0.00366103773566,0.480817,1.4504,0.0,1.6,0.4,14.1084462477,0.000920703071187,0.199059051724,25.7198663299,18.2131441876,15.8252267433
2018-05-26 07:09:19,38.0461,-41.2888,30.0,20.719,36.516,-0.00366103774237,0.535185,1.47112,0.000927068758,1.7,0.53,14.1116666154,0.00120415934852,0.222493534483,25.7298229816,28.2537324432,20.5156864497
2018-05-26 07:09:19,38.0461,-41.2888,32.0,20.598,36.519,-0.00366103776151,0.625232,1.51256,0.001390603137,1.7,0.21,14.0579135911,0.000888350542271,0.261306896552,25.7650709539,17.0671529083,15.2898770424
