datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-30 07:49:47,44.7629,-43.6847,0.5,17.79,36.217,-0.00366103818946,0.28883,1.61616,0.006489481306,13.9,nan,12.6545618894,0.000564641350768,0.116306034483,26.260132212,5.6007259269,9.9333369311
2017-12-30 07:49:47,44.7629,-43.6847,1.8,17.846,36.197,-0.00366103818714,0.295626,1.61616,0.005562412548,14.1,nan,12.6512967136,0.000484068910315,0.119235344828,26.2310318263,2.74668894119,8.60007386511
2017-12-30 07:49:47,44.7629,-43.6847,3.9,17.855,36.195,-0.00366103818706,0.297325,1.6058,0.006025946927,7.6,nan,12.6548510463,0.000414940573636,0.119967672414,26.2273646245,0.298024999336,7.45618077226
2017-12-30 07:49:47,44.7629,-43.6847,6.0,17.857,36.194,-0.00366103818665,0.310917,1.6058,0.005098878169,6.1,2.27,12.6507696264,0.000414944507853,0.125826293103,26.2261943799,0.29816435716,7.45624587325
2017-12-30 07:49:47,44.7629,-43.6847,8.1,17.841,36.195,-0.00366103818908,0.312616,1.6058,0.005098878169,6.5,nan,12.6484745794,0.000442586082851,0.12655862069,26.2310067268,1.27728422674,7.91364161333
2017-12-30 07:49:47,44.7629,-43.6847,10.1,17.835,36.194,-0.00366103819001,0.300723,1.6058,0.006025946927,5.1,2.31,12.651874842,0.000426451377597,0.121432327586,26.2318097087,0.705760697254,7.64665445898
2017-12-30 07:49:47,44.7629,-43.6847,12.1,17.836,36.195,-0.00366103818982,0.297325,1.62652,0.005562412548,4.4,2.22,12.6505996044,0.000474847647578,0.119967672414,26.2324204911,2.42005337252,8.4474860949
2017-12-30 07:49:47,44.7629,-43.6847,14.2,17.837,36.195,-0.00366103818972,0.324509,1.6058,0.006025946927,4.7,nan,12.6528611404,0.000467934401838,0.131684913793,26.2322696897,2.1751723819,8.33308996689
2017-12-30 07:49:47,44.7629,-43.6847,16.0,17.835,36.196,-0.00366103818992,0.293927,1.63688,0.005562412548,4.6,nan,12.6480496301,0.000417227837697,0.118503017241,26.2336126149,0.379044466916,7.49402900768
2017-12-30 07:49:47,44.7629,-43.6847,17.9,17.845,36.195,-0.00366103818849,0.309218,1.62652,0.006025946927,2.9,1.56,12.6432404969,0.000419542427326,0.125093965517,26.2304623517,0.461031860743,7.53232940975
