datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-10 08:03:40,44.7618,-42.5646,2.1,15.334,34.295,-0.00366103858741,0.827413,1.83372,0.004171809411,8.4,nan,12.8839785354,0.00095221929712,0.34845387931,25.3592686105,19.3295119426,16.3467378181
2017-11-10 08:03:40,44.7618,-42.5646,4.1,15.332,34.294,-0.00366103858854,0.818918,1.82336,0.004171809411,7.1,nan,12.8856502118,0.00089460332804,0.344792241379,25.359010546,17.2886390858,15.3933442861
2017-11-10 08:03:40,44.7618,-42.5646,5.9,15.338,34.296,-0.003661038587,0.834209,1.83372,0.00463534379,5.5,nan,12.8947449124,0.000954525192353,0.351383189655,25.3592841341,19.4111913635,16.3848943506
2017-11-10 08:03:40,44.7618,-42.5646,8.1,15.332,34.293,-0.00366103858701,0.810423,1.82336,0.004171809411,4.7,nan,12.903830554,0.000885387203476,0.341130603448,25.3583787822,16.9621855215,15.2408415392
2017-11-10 08:03:40,44.7618,-42.5646,10.0,15.331,34.293,-0.00366103858557,0.827413,1.82336,0.005098878169,4.0,1.88,12.9155792872,0.000901518915672,0.34845387931,25.3586657626,17.5336030309,15.5077791662
2017-11-10 08:03:40,44.7618,-42.5646,12.2,15.452,34.342,-0.00366103856463,0.844403,1.80264,0.005562412548,3.5,1.82,12.9494370726,0.0008992034665,0.355777155172,25.369612624,17.4515851904,15.469464541
2017-11-10 08:03:40,44.7618,-42.5646,13.8,15.887,34.526,-0.0036610384917,0.856296,1.78192,0.006489481306,3.2,1.6,13.0257822491,0.000896831678422,0.360903448276,25.4134863634,17.3675717131,15.4302176542
2017-11-10 08:03:40,44.7618,-42.5646,15.9,17.026,35.008,-0.00366103831417,0.827413,1.71976,0.006025946927,3.0,1.66,13.0956363736,0.000792882937495,0.34845387931,25.5190318209,13.685499412,13.7101379811
2017-11-10 08:03:40,44.7618,-42.5646,18.0,17.661,35.28,-0.00366103821874,0.83251,1.71976,0.006489481306,2.4,1.13,13.1422407304,0.000741999968571,0.350650862069,25.5746129544,11.8831228867,12.8681579843
2017-11-10 08:03:40,44.7618,-42.5646,20.0,17.701,35.299,-0.00366103821179,0.824015,1.68868,0.006953015685,2.7,1.21,13.1239225137,0.000801904353514,0.346989224138,25.5794896563,14.0050560102,13.8594188111
2017-11-10 08:03:40,44.7618,-42.5646,22.0,17.832,35.353,-0.00366103819221,0.796831,1.68868,0.006489481306,2.1,0.74,13.1043915275,0.00075347059362,0.335271982759,25.5888476471,12.2894353672,13.0579668152
2017-11-10 08:03:40,44.7618,-42.5646,24.0,17.937,35.397,-0.00366103817694,0.844403,1.7094,0.006953015685,2.1,0.83,13.0484696461,0.000730392621554,0.355777155172,25.5967929214,11.4719674407,12.6760867627
2017-11-10 08:03:40,44.7618,-42.5646,26.0,18.198,35.502,-0.00366103813377,0.73057,1.67832,0.006025946927,2.0,0.6,12.9891111069,0.000702666225793,0.306711206897,25.6125806009,10.48984305,12.2172874609
2017-11-10 08:03:40,44.7618,-42.5646,28.0,18.532,35.644,-0.00366103809332,0.657513,1.68868,0.005562412548,2.1,0.71,12.954328463,0.000610363875669,0.27522112069,25.6376106259,7.22030920396,10.689925082
