datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 08:01:17,44.8687,-43.5031,0.4,19.066,33.455,-0.00366103799805,0.171599,1.62652,0.00463534379,10.3,nan,13.6741895221,0.000434076656442,0.0657754310345,23.8286925456,0.975863324479,7.77283287177
2017-09-18 08:01:17,44.8687,-43.5031,1.9,19.084,33.452,-0.00366103799488,0.15291,1.62652,0.006025946927,8.1,nan,13.6837981855,0.000388001977871,0.0577198275862,23.8219077148,-0.656193939863,7.01041749909
2017-09-18 08:01:17,44.8687,-43.5031,4.1,19.089,33.451,-0.00366103799315,0.164803,1.61616,0.006489481306,6.3,nan,13.6821961191,0.000441014855068,0.0628461206897,23.8199765004,1.22162819623,7.88764190476
2017-09-18 08:01:17,44.8687,-43.5031,5.8,19.088,33.451,-0.00366103799378,0.164803,1.62652,0.006489481306,5.2,nan,13.6748298209,0.000397225609279,0.0628461206897,23.82030743,-0.329474468116,7.16304446461
2017-09-18 08:01:17,44.8687,-43.5031,7.9,19.091,33.451,-0.00366103799374,0.164803,1.6058,0.006953015685,3.9,1.68,13.66903092,0.00038109479723,0.0628461206897,23.8196421324,-0.900860092505,6.89612173262
2017-09-18 08:01:17,44.8687,-43.5031,10.1,19.085,33.45,-0.0036610379952,0.314315,1.61616,0.006489481306,3.4,1.86,13.6617116482,0.00119694497838,0.127290948276,23.8205007105,27.9981850241,20.3963075008
2017-09-18 08:01:17,44.8687,-43.5031,12.0,19.092,33.451,-0.00366103799445,0.168201,1.61616,0.006953015685,3.5,1.79,13.6542096242,0.000388009405484,0.0643107758621,23.8195800812,-0.655930838948,7.01054040665
2017-09-18 08:01:17,44.8687,-43.5031,14.2,19.082,33.45,-0.00366103799701,0.168201,1.62652,0.006953015685,2.6,1.3,13.6438398962,0.00038570111473,0.0643107758621,23.821458054,-0.737695114029,6.97234423448
2017-09-18 08:01:17,44.8687,-43.5031,15.9,19.063,33.447,-0.00366103800151,0.183492,1.62652,0.006489481306,2.4,1.16,13.6332742871,0.000385696971097,0.0709017241379,23.82406484,-0.737841889799,6.9722756682
2017-09-18 08:01:17,44.8687,-43.5031,18.0,18.966,33.44,-0.00366103801784,0.195385,1.63688,0.006953015685,2.4,1.05,13.626580226,0.000415615097477,0.0760280172414,23.843353843,0.321917982831,7.46734237689
2017-09-18 08:01:17,44.8687,-43.5031,20.0,18.834,33.448,-0.00366103803939,0.22087,1.66796,0.007416550064,2.1,0.94,13.6432578483,0.000390160593582,0.0870129310345,23.8828092465,-0.579731454129,7.04613694094
2017-09-18 08:01:17,44.8687,-43.5031,22.2,18.435,33.498,-0.00366103810288,0.293927,1.74048,0.006489481306,2.0,0.71,13.7113738704,0.000410516823811,0.118503017241,24.0207173461,0.141326933038,7.38297928771
2017-09-18 08:01:17,44.8687,-43.5031,23.9,17.949,33.594,-0.00366103817654,0.297325,1.79228,0.006953015685,2.0,0.5,13.7194472345,0.000393807605085,0.119967672414,24.2136967216,-0.450547012684,7.10648543865
2017-09-18 08:01:17,44.8687,-43.5031,26.0,17.928,33.601,-0.00366103818055,0.310917,1.80264,0.006953015685,1.8,0.64,13.697454126,0.000677248812671,0.125826293103,24.2242672109,9.58950744243,11.7966957802
2017-09-18 08:01:17,44.8687,-43.5031,28.0,17.918,33.605,-0.00366103818269,0.275238,1.80264,0.006953015685,1.9,0.36,13.6759033524,0.000442155796241,0.110447413793,24.2298556276,1.26204261445,7.90652149581
2017-09-18 08:01:17,44.8687,-43.5031,30.0,17.915,33.611,-0.00366103818427,0.300723,1.79228,0.006489481306,1.9,0.41,13.6576873263,0.000458271175279,0.121432327586,24.2352695072,1.83288157074,8.17318885186
2017-09-18 08:01:17,44.8687,-43.5031,32.0,17.893,33.627,-0.00366103818906,0.273539,1.79228,0.006025946927,1.9,0.4,13.6322427051,0.000423645152093,0.109715086207,24.2529662378,0.606358577454,7.60021876958
2017-09-18 08:01:17,44.8687,-43.5031,34.1,17.662,33.687,-0.00366103822913,0.343198,1.82336,0.005562412548,1.9,0.36,13.6344748042,0.00044637321753,0.139740517241,24.3549762483,1.41143211133,7.97630878295
2017-09-18 08:01:17,44.8687,-43.5031,35.9,16.973,33.724,-0.00366103834018,0.606543,1.92696,0.005562412548,2.0,0.24,13.6747168243,0.000556378062201,0.253251293103,24.5476052202,5.30802371927,9.79660112679
2017-09-18 08:01:17,44.8687,-43.5031,38.2,16.175,33.759,-0.0036610384683,0.740764,2.04092,0.005098878169,2.1,0.18,13.8320128697,0.000684691238855,0.311105172414,24.7594387501,9.85313306273,11.9198484599
