datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-27 07:19:57,36.8412,-43.343,0.6,23.481,36.529,-0.00366103731094,0.134221,1.26392,0.003708275032,10.5,nan,14.2174025815,0.000352510837914,0.0496642241379,24.9553388134,-1.9133610994,6.42313199789
2018-10-27 07:19:57,36.8412,-43.343,1.6,23.484,36.524,-0.00366103731177,0.132522,1.26392,0.003244740653,7.6,nan,14.2180175434,0.000361742274074,0.0489318965517,24.9507268299,-1.58636516776,6.57588811162
2018-10-27 07:19:57,36.8412,-43.343,4.0,23.5,36.524,-0.0036610373104,0.13592,1.27428,0.003708275032,5.3,nan,14.2206761762,0.000347918953119,0.0503965517241,24.9461601053,-2.07601484262,6.34714831952
2018-10-27 07:19:57,36.8412,-43.343,6.0,23.503,36.524,-0.00366103730996,0.137619,1.26392,0.003708275032,5.7,nan,14.2202396384,0.000366357144811,0.0511288793103,24.9453987428,-1.42289721651,6.65225214719
2018-10-27 07:19:57,36.8412,-43.343,7.9,23.504,36.524,-0.00366103730979,0.13592,1.26392,0.003244740653,3.6,nan,14.2162719384,0.000345615452193,0.0503965517241,24.945220623,-2.15760945241,6.30903140647
2018-10-27 07:19:57,36.8412,-43.343,10.0,23.504,36.553,-0.00366103730976,0.144415,1.26392,0.004171809411,2.2,1.47,14.2185928626,0.0004861310055,0.0540581896552,24.9673286171,2.81973247681,8.63419614479
2018-10-27 07:19:57,36.8412,-43.343,12.0,23.505,36.524,-0.0036610373096,0.139318,1.27428,0.004171809411,3.0,1.67,14.2152802455,0.000352529737468,0.0518612068966,24.9451785998,-1.9126916394,6.42344473606
2018-10-27 07:19:57,36.8412,-43.343,14.0,23.506,36.524,-0.00366103730957,0.13592,1.27428,0.003244740653,2.3,1.3,14.2138920313,0.000357139357835,0.0503965517241,24.9450077348,-1.74940966677,6.49972189173
2018-10-27 07:19:57,36.8412,-43.343,16.0,23.506,36.524,-0.00366103730958,0.141017,1.27428,0.003708275032,2.6,1.29,14.2136342402,0.000368662681989,0.0525935344828,24.9451315657,-1.34123047858,6.69040275488
2018-10-27 07:19:57,36.8412,-43.343,18.0,23.506,36.525,-0.00366103730956,0.142716,1.27428,0.004171809411,2.5,1.14,14.2119091838,0.000357136978049,0.053325862069,24.9460132997,-1.74949396354,6.4996825125
2018-10-27 07:19:57,36.8412,-43.343,20.0,23.506,36.525,-0.00366103730951,0.142716,1.27428,0.004171809411,1.9,1.03,14.2113144019,0.000350222983557,0.053325862069,24.9461371416,-1.99440147645,6.38527399461
2018-10-27 07:19:57,36.8412,-43.343,22.0,23.507,36.525,-0.00366103730943,0.141017,1.26392,0.00463534379,1.2,0.64,14.2091338207,0.000336395285205,0.0525935344828,24.9459707912,-2.48420620747,6.15646176804
2018-10-27 07:19:57,36.8412,-43.343,24.0,23.508,36.525,-0.00366103730941,0.139318,1.26392,0.003708275032,1.3,0.78,14.2099267074,0.00033409091093,0.0518612068966,24.9458044519,-2.56583175304,6.11833040335
