datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-13 07:12:59,35.8726,-43.6309,0.6,25.289,36.448,-0.00366103704651,0.074756,1.1914,-0.00463534379,5.5,nan,15.0025394318,0.000454511656172,0.0240327586207,24.348769791,1.69971188492,8.11097864768
2018-07-13 07:12:59,35.8726,-43.6309,2.0,25.302,36.426,-0.00366103704095,0.076455,1.18104,0.0,4.7,2.17,15.0148333038,0.000502963824104,0.0247650862069,24.3282309049,3.41598457742,8.91273524843
2018-07-13 07:12:59,35.8726,-43.6309,4.0,25.304,36.446,-0.003661037039,0.074756,1.21212,0.002317671895,3.7,2.03,15.0142140137,0.000431472054469,0.0240327586207,24.3428595447,0.883603113415,7.72973352426
2018-07-13 07:12:59,35.8726,-43.6309,6.0,25.304,36.425,-0.0036610370394,0.078154,1.20176,0.002781206274,2.3,1.11,15.0033713968,0.000436131223209,0.0254974137931,24.3271287802,1.04864018852,7.80683057586
2018-07-13 07:12:59,35.8726,-43.6309,8.0,25.304,36.446,-0.00366103704,0.078154,1.1914,0.004171809411,2.7,1.46,14.9996813637,0.000436081384131,0.0254974137931,24.3431302698,1.04687478869,7.80600586952
2018-07-13 07:12:59,35.8726,-43.6309,10.1,25.305,36.446,-0.00366103704139,0.079853,1.20176,0.005098878169,2.9,1.51,14.98182457,0.000431472207241,0.0262297413793,24.3429638175,0.883608524883,7.72973605222
2018-07-13 07:12:59,35.8726,-43.6309,11.9,25.194,36.431,-0.00366103706014,0.078154,1.1914,0.006025946927,1.8,0.86,15.0025181002,0.000484497685309,0.0254974137931,24.3659632278,2.76187700902,8.60716896933
2018-07-13 07:12:59,35.8726,-43.6309,14.0,24.817,36.399,-0.00366103711412,0.076455,1.20176,0.006489481306,1.8,0.9,14.9644643544,0.000470679644403,0.0247650862069,24.457385128,2.27241436405,8.37851654823
2018-07-13 07:12:59,35.8726,-43.6309,16.0,24.807,36.402,-0.00366103711668,0.083251,1.18104,0.006025946927,1.3,0.69,14.9641667464,0.000472975281195,0.0276943965517,24.462834018,2.35373041048,8.41650333043
2018-07-13 07:12:59,35.8726,-43.6309,18.1,24.641,36.412,-0.00366103714173,0.088348,1.20176,0.006489481306,1.5,0.7,14.9605110765,0.000486746877055,0.0298913793103,24.5210126061,2.84154787905,8.64438720756
2018-07-13 07:12:59,35.8726,-43.6309,20.3,24.488,36.422,-0.00366103716528,0.091746,1.1914,0.006489481306,1.3,0.58,14.9254190443,0.000493605164171,0.0313560344828,24.575057383,3.08448212526,8.75787391413
2018-07-13 07:12:59,35.8726,-43.6309,22.2,24.179,36.457,-0.00366103721402,0.096843,1.20176,0.006953015685,1.3,0.6,14.9184733433,0.000509584615083,0.0335530172414,24.6947011662,3.65050623548,9.02229201537
2018-07-13 07:12:59,35.8726,-43.6309,23.3,23.606,36.544,-0.00366103730384,0.105338,1.21212,0.006489481306,1.3,0.47,14.8115628172,0.000518446997322,0.0372146551724,24.9312340425,3.96442953913,9.16894125236
2018-07-13 07:12:59,35.8726,-43.6309,26.0,22.838,36.592,-0.00366103742417,0.110435,1.23284,0.005562412548,1.4,0.33,14.6072540473,0.000518092325652,0.039411637931,25.1924076963,3.95186635924,9.16307236425
2018-07-13 07:12:59,35.8726,-43.6309,28.0,22.527,36.597,-0.00366103746922,0.11893,1.2432,0.005098878169,1.4,0.12,14.543706586,0.000517969871172,0.0430732758621,25.2859484445,3.94752877664,9.16104606301
2018-07-13 07:12:59,35.8726,-43.6309,30.0,22.367,36.598,-0.00366103749344,0.125726,1.26392,0.005562412548,1.3,0.16,14.4884846605,0.000510993650737,0.0460025862069,25.3326343421,3.70041709641,9.04560786859
