datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-20 08:03:45,44.653,-43.4935,0.5,18.667,33.58,-0.00366103805917,0.141017,1.63688,-0.003244740653,6.9,nan,13.5910828513,0.000398939801555,0.0525935344828,24.024620103,-0.268754349327,7.19140986147
2017-09-20 08:03:45,44.653,-43.4935,2.0,18.721,33.567,-0.00366103805272,0.146114,1.62652,0.001854137516,7.1,nan,13.5998288385,0.000366742151782,0.0547905172414,24.0012351041,-1.40925949956,6.65862300517
2017-09-20 08:03:45,44.653,-43.4935,4.0,18.724,33.567,-0.00366103805073,0.151211,1.62652,0.003244740653,5.3,nan,13.5983706559,0.000399009394234,0.0569875,24.0005720689,-0.26628923746,7.19256143821
2017-09-20 08:03:45,44.653,-43.4935,6.0,18.726,33.567,-0.00366103805068,0.142716,1.6058,0.004171809411,5.0,nan,13.6007262846,0.000392096689213,0.053325862069,24.0001596329,-0.511151074689,7.0781742577
2017-09-20 08:03:45,44.653,-43.4935,7.9,18.724,33.567,-0.00366103805121,0.146114,1.64724,0.00463534379,5.2,2.36,13.5938852402,0.000629475877319,0.0547905172414,24.0007452415,7.89729452638,11.0061787014
2017-09-20 08:03:45,44.653,-43.4935,10.0,18.726,33.567,-0.00366103805103,0.151211,1.6058,0.005098878169,4.1,1.58,13.590690578,0.000392096689213,0.0569875,24.0003372851,-0.511151074689,7.0781742577
2017-09-20 08:03:45,44.653,-43.4935,12.0,18.727,33.567,-0.00366103805121,0.147813,1.62652,0.005098878169,3.4,1.65,13.5875716052,0.000394401998658,0.0555228448276,24.0001805997,-0.429492403533,7.11632109701
2017-09-20 08:03:45,44.653,-43.4935,14.0,18.73,33.567,-0.00366103805087,0.149512,1.62652,0.006025946927,2.6,1.15,13.5875716052,0.000403622591335,0.0562551724138,23.9995226672,-0.102880569732,7.26889777948
2017-09-20 08:03:45,44.653,-43.4935,16.0,18.729,33.567,-0.00366103805137,0.147813,1.64724,0.006025946927,2.3,1.18,13.5766906494,0.000399012617304,0.0555228448276,23.999867261,-0.266175069874,7.19261477158
2017-09-20 08:03:45,44.653,-43.4935,18.0,18.727,33.567,-0.00366103805206,0.159706,1.63688,0.006489481306,2.1,1.09,13.5728300349,0.000380574009673,0.060649137931,24.0004624429,-0.919307429363,6.88750406122
2017-09-20 08:03:45,44.653,-43.4935,20.1,18.729,33.567,-0.00366103805213,0.154609,1.62652,0.006489481306,2.1,1.15,13.5656162653,0.000392098622811,0.0584521551724,24.00006,-0.511082582789,7.07820625369
