datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-08 07:52:42,43.7845,-43.173,0.6,15.072,35.606,-0.00366103862559,0.711881,1.73012,0.000463534379,8.4,nan,12.4998124155,0.000718203446882,0.298655603448,26.4271407746,11.0402024954,12.4743878157
2018-02-08 07:52:42,43.7845,-43.173,2.0,15.111,35.596,-0.00366103862457,0.716978,1.71976,0.0,4.3,2.31,12.5035125826,0.000706743370375,0.300852586207,26.4108417487,10.6342636654,12.2847535356
2018-02-08 07:52:42,43.7845,-43.173,3.9,15.112,35.595,-0.0036610386249,0.735667,1.75084,0.000927068758,6.7,nan,12.5010010023,0.000695223521445,0.308908189655,26.4099151443,10.2262075766,12.0941301783
2018-02-08 07:52:42,43.7845,-43.173,6.0,15.117,35.595,-0.00366103862405,0.735667,1.7094,0.000927068758,3.8,2.09,12.499611542,0.000695228420222,0.308908189655,26.4088792509,10.2263811011,12.0942112402
2018-02-08 07:52:42,43.7845,-43.173,8.1,15.12,35.595,-0.00366103862375,0.745861,1.73012,0.000927068758,3.0,1.67,12.4982222817,0.000697536023239,0.313302155172,26.4082867582,10.3081210152,12.1323960322
2018-02-08 07:52:42,43.7845,-43.173,10.0,15.116,35.595,-0.00366103862424,0.752657,1.71976,0.000463534379,3.9,1.88,12.4977034526,0.000706750764801,0.316231465517,26.4092396205,10.6345255908,12.284875894
2018-02-08 07:52:42,43.7845,-43.173,12.0,15.117,35.595,-0.00366103862432,0.813821,1.7094,0.000463534379,2.8,1.52,12.4909110393,0.000709056409207,0.342595258621,26.409092711,10.7161961269,12.323028276
2018-02-08 07:52:42,43.7845,-43.173,14.0,15.119,35.595,-0.00366103862388,0.727172,1.75084,0.0,2.8,1.33,12.4895731965,0.000704449038426,0.305246551724,26.4087240709,10.5529938391,12.2467883451
2018-02-08 07:52:42,43.7845,-43.173,16.0,15.12,35.595,-0.0036610386237,0.733968,1.71976,0.0,2.2,1.1,12.4909110393,0.000676794039761,0.308175862069,26.4085771776,9.57339847641,11.7891704785
2018-02-08 07:52:42,43.7845,-43.173,18.0,15.118,35.595,-0.00366103862409,0.769647,1.71976,0.000463534379,2.0,0.69,12.4915800302,0.000706752723862,0.323554741379,26.409095508,10.6345949846,12.2849083113
2018-02-08 07:52:42,43.7845,-43.173,20.0,15.115,35.595,-0.00366103862455,0.739065,1.71976,0.000463534379,2.2,0.58,12.4856777862,0.000727491768613,0.310372844828,26.409835481,11.3692134278,12.6280852368
2018-02-08 07:52:42,43.7845,-43.173,22.0,15.111,35.595,-0.00366103862516,0.783239,1.73012,0.000463534379,1.8,0.9,12.4887371389,0.000715964524897,0.329413362069,26.410793938,10.9608954009,12.4373395151
2018-02-08 07:52:42,43.7845,-43.173,24.0,15.11,35.595,-0.00366103862518,0.774744,1.71976,0.000927068758,2.0,1.13,12.4895731965,0.000750533517244,0.325751724138,26.4110873506,12.1853982478,13.0093658862
2018-02-08 07:52:42,43.7845,-43.173,26.0,15.106,35.596,-0.00366103862581,0.766249,1.73012,0.000927068758,2.0,0.69,12.4859452319,0.00069521514467,0.322090086207,26.4128162864,10.2259108545,12.0939915646
2018-02-08 07:52:42,43.7845,-43.173,28.0,15.105,35.596,-0.00366103862593,0.757754,1.73012,0.001390603137,1.7,0.39,12.4890213904,0.000709042153075,0.318428448276,26.4131096299,10.7156911462,12.3227923743
2018-02-08 07:52:42,43.7845,-43.173,30.0,15.111,35.595,-0.00366103862492,0.771346,1.73012,0.000463534379,1.9,0.8,12.4898407502,0.000736706508374,0.324287068966,26.4110810814,11.6956179396,12.7805650688
2018-02-08 07:52:42,43.7845,-43.173,32.0,15.11,35.596,-0.00366103862511,0.76455,1.71976,0.000463534379,1.8,0.42,12.4879011539,0.000831194291111,0.321357758621,26.4121548575,15.0425641797,14.3440906391
2018-02-08 07:52:42,43.7845,-43.173,34.0,15.11,35.596,-0.00366103862506,0.762851,1.71976,0.0,1.8,0.33,12.4856777862,0.000704437725414,0.320625431034,26.4122363017,10.5525931096,12.2466011444
2018-02-08 07:52:42,43.7845,-43.173,36.0,15.114,35.595,-0.00366103862456,0.728871,1.71976,0.000463534379,1.8,0.21,12.4881853807,0.000683702157072,0.30597887931,26.4106605634,9.81809780779,11.9034817444
2018-02-08 07:52:42,43.7845,-43.173,38.0,15.114,35.596,-0.00366103862453,0.749259,1.71976,0.000927068758,1.8,0.31,12.4870652412,0.000672176337763,0.314766810345,26.4115127617,9.40983023623,11.7127595929
2018-02-08 07:52:42,43.7845,-43.173,39.9,15.116,35.596,-0.00366103862421,0.749259,1.71976,0.000463534379,1.8,0.25,12.4848420663,0.000679092291705,0.314766810345,26.4111469072,9.65480715677,11.8272005346
2018-02-08 07:52:42,43.7845,-43.173,42.0,15.122,35.595,-0.00366103862362,0.732269,1.73012,0.000927068758,1.8,0.19,12.4847919254,0.000722889294718,0.307443534483,26.4091378571,11.2061845975,12.5519263365
2018-02-08 07:52:42,43.7845,-43.173,44.0,15.124,35.595,-0.00366103862292,0.742463,1.73012,0.000463534379,1.7,0.13,12.4793114263,0.000766679884485,0.3118375,26.4087820814,12.7573348682,13.276546016
2018-02-08 07:52:42,43.7845,-43.173,46.0,15.125,35.595,-0.00366103862279,0.728871,1.73012,0.000463534379,1.7,0.15,12.4773906472,0.000683712929429,0.30597887931,26.4086480112,9.81847938624,11.9036599987
2018-02-08 07:52:42,43.7845,-43.173,48.0,15.123,35.595,-0.003661038623,0.735667,1.73012,0.000927068758,1.7,0.16,12.4783593402,0.00068601563646,0.308908189655,26.4091790406,9.90004587468,11.9417637749
2018-02-08 07:52:42,43.7845,-43.173,50.0,15.123,35.595,-0.00366103862296,0.728871,1.71976,0.000927068758,1.8,0.12,12.4802636065,0.000676796977136,0.30597887931,26.4092666817,9.57350252413,11.7892190844
2018-02-08 07:52:42,43.7845,-43.173,52.0,15.125,35.595,-0.00366103862273,0.944644,1.7094,0.000927068758,1.8,0.12,12.479829267,0.000683712929429,0.398984482759,26.4089073981,9.81847938624,11.9036599987
2018-02-08 07:52:42,43.7845,-43.173,54.1,15.122,35.595,-0.00366103862316,0.761152,1.71976,0.001390603137,1.8,0.14,12.4775075533,0.00067218666844,0.319893103448,26.4096607087,9.41019616947,11.7129305386
2018-02-08 07:52:42,43.7845,-43.173,56.1,15.121,35.595,-0.0036610386234,0.81552,1.71976,0.000927068758,1.8,0.12,12.4772069406,0.000704450996946,0.343327586207,26.4099664408,10.5530632138,12.2468207535
2018-02-08 07:52:42,43.7845,-43.173,57.9,15.122,35.595,-0.00366103862321,0.74756,1.71976,0.001390603137,1.8,0.15,12.4791610907,0.000692928651917,0.314034482759,26.4098204794,10.1449187082,12.0561560923
2018-02-08 07:52:42,43.7845,-43.173,60.0,15.121,35.595,-0.00366103862316,0.759453,1.71976,0.001390603137,1.8,0.13,12.4778749815,0.000697537002454,0.319160775862,26.4101304193,10.3081557009,12.1324122356
2018-02-08 07:52:42,43.7845,-43.173,62.0,15.126,35.595,-0.00366103862242,0.759453,1.71976,0.001390603137,1.8,0.12,12.4812158807,0.000831212457369,0.319160775862,26.4091062874,15.0432076649,14.3443912431
2018-02-08 07:52:42,43.7845,-43.173,64.0,15.127,35.595,-0.00366103862214,0.74756,1.69904,0.001854137516,1.8,0.09,12.4758376014,0.000718284859332,0.314034482759,26.4089687575,11.0430862873,12.4757349787
2018-02-08 07:52:42,43.7845,-43.173,66.0,15.124,35.595,-0.00366103862264,0.742463,1.73012,0.000927068758,1.8,0.1,12.4774240488,0.000697539939559,0.3118375,26.4097178701,10.3082597391,12.132460837
2018-02-08 07:52:42,43.7845,-43.173,68.0,15.124,35.595,-0.0036610386224,0.750958,1.7094,0.000927068758,1.7,0.1,12.4803304297,0.000706758598883,0.315499137931,26.4098020118,10.6348030896,12.2850055275
2018-02-08 07:52:42,43.7845,-43.173,70.0,15.126,35.595,-0.00366103862186,0.737366,1.7094,0.001390603137,1.8,0.1,12.4822183763,0.000732111869642,0.309640517241,26.409442886,11.5328666465,12.70453582
2018-02-08 07:52:42,43.7845,-43.173,71.9,15.125,35.595,-0.0036610386219,0.74756,1.69904,0.000463534379,1.8,0.15,12.4787100978,0.000706759577738,0.314034482759,26.4097444819,10.6348377626,12.285021725
2018-02-08 07:52:42,43.7845,-43.173,74.0,15.132,35.595,-0.00366103862062,0.757754,1.7094,0.000463534379,1.8,0.13,12.4753700667,0.000702157097541,0.318428448276,26.408281254,10.4718087091,12.2088627205
2018-02-08 07:52:42,43.7845,-43.173,76.0,15.128,35.595,-0.00366103862108,0.766249,1.75084,0.000463534379,1.7,0.05,12.4608543876,0.000683715865454,0.322090086207,26.4092521351,9.81858338612,11.9037085822
2018-02-08 07:52:42,43.7845,-43.173,78.0,15.127,35.595,-0.00366103862095,0.715279,1.68868,0.000927068758,1.8,0.09,12.4402031203,0.0006860195517,0.300120258621,26.409548688,9.90018456032,11.9418285619
2018-02-08 07:52:42,43.7845,-43.173,80.0,15.129,35.595,-0.00366103862034,0.71358,1.74048,0.001390603137,1.7,0.09,12.4122945335,0.000683716843949,0.299387931034,26.4091803334,9.81861804637,11.9037247738
2018-02-08 07:52:42,43.7845,-43.173,82.0,15.131,35.595,-0.00366103861999,0.769647,1.7094,0.000927068758,1.7,0.06,12.3468293735,0.000810475366366,0.323554741379,26.4088119727,14.3086584274,14.0012466471
2018-02-08 07:52:42,43.7845,-43.173,84.0,15.129,35.596,-0.00366103861992,0.762851,1.7094,0.000463534379,1.8,0.07,12.2123548566,0.000667581695195,0.320625431034,26.4101009387,9.2470788072,11.6367302807
2018-02-08 07:52:42,43.7845,-43.173,86.0,15.128,35.598,-0.00366103861967,1.296337,1.69904,0.000463534379,1.8,0.06,11.9629145763,0.000787418298083,0.550576293103,26.411938974,13.4919309547,13.6197124975
2018-02-08 07:52:42,43.7845,-43.173,88.0,15.136,35.622,-0.00366103861732,0.457031,1.74048,0.000927068758,1.9,0.08,11.5374569293,0.000561509105716,0.188806465517,26.4287379679,5.48977554266,9.88150647122
2018-02-08 07:52:42,43.7845,-43.173,90.0,15.275,35.726,-0.0036610385982,0.1699,1.78192,0.000927068758,1.8,0.1,11.2387690794,0.000344746724502,0.0650431034483,26.4780348101,-2.18838152468,6.29465623628
2018-02-08 07:52:42,43.7845,-43.173,92.0,15.48,35.823,-0.0036610385637,0.139318,1.82336,0.000927068758,1.6,0.06,11.0650756623,0.00035622548062,0.0518612068966,26.5068702903,-1.78178102549,6.48459961504
2018-02-08 07:52:42,43.7845,-43.173,94.0,15.699,35.903,-0.00366103852644,0.091746,1.813,0.000463534379,1.7,0.08,11.0079252583,0.000305530545745,0.0313560344828,26.5189879535,-3.57749700863,5.64573108975
2018-02-08 07:52:42,43.7845,-43.173,96.0,15.913,35.988,-0.00366103850035,0.066261,1.83372,0.000927068758,1.9,0.06,11.1086573259,0.000284775743148,0.0203711206897,26.5356077017,-4.3126736262,5.30229341319
2018-02-08 07:52:42,43.7845,-43.173,98.0,15.827,35.976,-0.00366103851468,0.062863,1.813,0.000927068758,1.8,0.08,11.2314638891,0.000291640489909,0.0189064655172,26.5461505557,-4.06951056646,5.41588700998
2018-02-08 07:52:42,43.7845,-43.173,100.0,15.721,35.95,-0.00366103853285,0.061164,1.813,0.001390603137,1.8,0.08,11.3125187928,0.000277778680981,0.018174137931,26.5503997509,-4.56052356229,5.18651034263
2018-02-08 07:52:42,43.7845,-43.173,102.0,15.581,35.915,-0.00366103855407,0.074756,1.79228,0.000927068758,1.8,0.06,11.3887360402,0.000280038928154,0.0240327586207,26.5553044286,-4.48046108692,5.22391151925
2018-02-08 07:52:42,43.7845,-43.173,104.0,15.49,35.891,-0.00366103856722,0.088348,1.78192,0.001390603137,1.8,0.05,11.4569873031,0.000286926305991,0.0298913793103,26.5574497478,-4.23649638919,5.33787960114
2018-02-08 07:52:42,43.7845,-43.173,106.0,15.447,35.88,-0.00366103857436,0.093445,1.78192,0.001390603137,1.7,0.06,11.531914075,0.000268475334759,0.032088362069,26.5587361264,-4.89006669218,5.03256430551
2018-02-08 07:52:42,43.7845,-43.173,108.0,15.325,35.852,-0.00366103859115,0.103639,1.7612,0.000463534379,1.7,0.06,11.590867685,0.000309911786116,0.0364823275862,26.5646185211,-3.4223047122,5.71822915406
2018-02-08 07:52:42,43.7845,-43.173,110.0,15.225,35.829,-0.00366103860659,0.112134,1.77156,0.000463534379,1.8,0.09,11.6300821915,0.000307567390029,0.0401439655172,26.5693040548,-3.50534791041,5.6794355331
2018-02-08 07:52:42,43.7845,-43.173,112.0,15.215,35.827,-0.003661038608,0.108736,1.7612,0.001390603137,1.8,0.08,11.6836537392,0.000305257961276,0.0386793103448,26.5700644424,-3.58715249568,5.64122053003
2018-02-08 07:52:42,43.7845,-43.173,114.0,15.198,35.828,-0.00366103861118,0.117231,1.75084,0.001390603137,1.8,0.06,11.7352232698,0.000300629573581,0.0423409482759,26.5746941906,-3.75109924461,5.56463282418
2018-02-08 07:52:42,43.7845,-43.173,116.0,15.146,35.818,-0.00366103861811,0.110435,1.74048,0.000463534379,1.8,0.05,11.7464219096,0.000319040912704,0.039411637931,26.5786224023,-3.09893279021,5.86929231209
2018-02-08 07:52:42,43.7845,-43.173,118.0,15.164,35.83,-0.0036610386151,0.108736,1.75084,0.000463534379,1.7,0.07,11.7808751578,0.000302896042842,0.0386793103448,26.5839453682,-3.67081637044,5.60213696008
2018-02-08 07:52:42,43.7845,-43.173,120.0,15.215,35.848,-0.00366103860734,0.107037,1.71976,0.000463534379,1.7,0.05,11.8251944871,0.000323643077948,0.0379469827586,26.5865426188,-2.93591489292,5.94544610499
2018-02-08 07:52:42,43.7845,-43.173,122.0,15.28,35.872,-0.00366103859738,0.113833,1.69904,0.000463534379,1.7,0.06,11.8822652226,0.000312123275946,0.0408762931034,26.5906101803,-3.34396931944,5.75482352423
2018-02-08 07:52:42,43.7845,-43.173,124.0,15.305,35.885,-0.00366103859344,0.105338,1.69904,0.000927068758,1.7,0.08,11.9073933285,0.000298287198041,0.0372146551724,26.5951130171,-3.83407087099,5.52587263798
2018-02-08 07:52:42,43.7845,-43.173,126.0,15.324,35.894,-0.0036610385907,0.10194,1.7094,0.000927068758,1.7,0.05,11.9180146008,0.000295978542395,0.03575,26.5978706324,-3.91584807129,5.4876704278
2018-02-08 07:52:42,43.7845,-43.173,128.0,15.336,35.898,-0.00366103858861,0.100241,1.73012,0.001390603137,1.8,0.05,11.9156532725,0.000312112843186,0.0350176724138,26.5983406182,-3.34433886867,5.75465088935
2018-02-08 07:52:42,43.7845,-43.173,130.0,15.348,35.902,-0.00366103858702,0.098542,1.69904,0.001854137516,1.8,0.06,11.9157791949,0.00030059115494,0.0342853448276,26.5988092797,-3.7524601097,5.5639970962
2018-02-08 07:52:42,43.7845,-43.173,132.0,15.353,35.904,-0.00366103858618,0.10194,1.69904,0.000927068758,1.8,0.08,11.9125057645,0.000305200335737,0.03575,26.5993046964,-3.58919370753,5.64026697813
2018-02-08 07:52:42,43.7845,-43.173,134.0,15.389,35.916,-0.00366103858112,0.096843,1.69904,0.001390603137,1.8,0.05,11.9160467857,0.00029137717457,0.0335530172414,26.6005508365,-4.07883772238,5.41152983011
2018-02-08 07:52:42,43.7845,-43.173,136.0,15.419,35.927,-0.00366103857594,0.095144,1.69904,0.001390603137,1.8,0.08,11.919982831,0.000305206630688,0.0328206896552,26.6023623562,-3.58897072778,5.6403711431
2018-02-08 07:52:42,43.7845,-43.173,138.0,15.429,35.93,-0.00366103857488,0.096843,1.68868,0.000927068758,1.8,0.08,11.920502513,0.000291380768898,0.0335530172414,26.6025009562,-4.07871040409,5.41158930683
2018-02-08 07:52:42,43.7845,-43.173,140.0,15.449,35.936,-0.00366103857163,0.090047,1.71976,0.000927068758,1.7,0.1,11.9184082136,0.000289080334943,0.0306237068966,26.6026999234,-4.16019637566,5.37352314412
2018-02-08 07:52:42,43.7845,-43.173,142.0,15.486,35.949,-0.00366103856617,0.093445,1.68868,0.001390603137,1.8,0.14,11.918801843,0.000385879293414,0.032088362069,26.6044569643,-0.731383668685,6.97529262548
2018-02-08 07:52:42,43.7845,-43.173,144.0,15.507,35.957,-0.00366103856304,0.091746,1.66796,0.001854137516,1.7,0.07,11.9000520565,0.000277560182836,0.0313560344828,26.6059597449,-4.56826320358,5.18289477005
2018-02-08 07:52:42,43.7845,-43.173,146.0,15.522,35.964,-0.00366103856125,0.090047,1.66796,0.001390603137,1.8,0.06,11.8803049416,0.000300603723381,0.0306237068966,26.6080424624,-3.75201491041,5.564205071
2018-02-08 07:52:42,43.7845,-43.173,147.9,15.525,35.966,-0.00366103856078,0.090047,1.67832,0.001854137516,1.8,0.07,11.848996494,0.000302906278429,0.0306237068966,26.6089779057,-3.67045380548,5.60230633226
2018-02-08 07:52:42,43.7845,-43.173,150.0,15.536,35.971,-0.00366103855965,0.112134,1.69904,0.001390603137,1.8,0.06,11.8264883712,0.000279857669313,0.0401439655172,26.6104249889,-4.4868816376,5.2209121597
2018-02-08 07:52:42,43.7845,-43.173,152.0,15.533,35.97,-0.00366103856037,0.08495,1.69904,0.001854137516,1.8,0.09,11.79989872,0.000268333980036,0.0284267241379,26.6104083036,-4.89507375917,5.03022525472
2018-02-08 07:52:42,43.7845,-43.173,154.0,15.515,35.966,-0.00366103856343,0.083251,1.7094,0.001390603137,1.8,0.06,11.7777729797,0.000277545479293,0.0276943965517,26.611466249,-4.56878403247,5.18265146489
2018-02-08 07:52:42,43.7845,-43.173,156.0,15.501,35.963,-0.0036610385656,0.08495,1.69904,0.0,1.8,0.09,11.7618906281,0.000284453611224,0.0284267241379,26.6123891293,-4.32408418322,5.29696297273
2018-02-08 07:52:42,43.7845,-43.173,158.0,15.499,35.962,-0.00366103856627,0.086649,1.7094,0.000927068758,1.8,0.08,11.7363811199,0.000314414831048,0.0291590517241,26.6121455244,-3.26279785463,5.79274276515
2018-02-08 07:52:42,43.7845,-43.173,160.0,15.497,35.961,-0.00366103856707,0.078154,1.68868,0.0,1.8,0.07,11.7031238663,0.000293673424322,0.0254974137931,26.6119018573,-3.99749996365,5.44952675521
2018-02-08 07:52:42,43.7845,-43.173,162.0,15.486,35.958,-0.00366103856936,0.079853,1.7094,0.000463534379,1.8,0.08,11.6461208608,0.000302889055725,0.0262297413793,26.6121459532,-3.6710638681,5.60202134157
2018-02-08 07:52:42,43.7845,-43.173,164.0,15.448,35.951,-0.00366103857545,0.079853,1.7094,0.0,1.8,0.07,11.5788400802,0.000282128200023,0.0262297413793,26.6153848647,-4.40645489879,5.25848350195
2018-02-08 07:52:42,43.7845,-43.173,166.0,15.401,35.941,-0.00366103858258,0.079853,1.69904,0.000463534379,1.8,0.09,11.5272649066,0.000279803354629,0.0262297413793,26.618319049,-4.48880557233,5.2200133938
2018-02-08 07:52:42,43.7845,-43.173,168.0,15.37,35.933,-0.00366103858741,0.076455,1.75084,0.001390603137,1.7,0.1,11.4867307069,0.000272879433214,0.0247650862069,26.6191857303,-4.73406471668,5.10544061132
2018-02-08 07:52:42,43.7845,-43.173,170.0,15.358,35.93,-0.00366103858964,0.073057,1.7612,0.001390603137,1.8,0.08,11.4498771328,0.000272875329715,0.0233004310345,26.619638959,-4.73421007084,5.10537270914
2018-02-08 07:52:42,43.7845,-43.173,172.0,15.353,35.928,-0.00366103859097,0.078154,1.77156,0.000927068758,1.8,0.07,11.4073328783,0.000293617460633,0.0254974137931,26.6192931196,-3.99948230947,5.44860070258
2018-02-08 07:52:42,43.7845,-43.173,174.0,15.334,35.925,-0.00366103859441,0.078154,1.74048,0.000927068758,1.8,0.07,11.3569572644,0.000279778601022,0.0254974137931,26.6213111838,-4.48968239461,5.21960378637
