datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-02 07:51:51,43.9656,-42.8117,0.6,13.83,35.247,-0.00366103882579,0.824015,1.78192,-0.000927068758,9.9,nan,12.3070421887,0.00083996340066,0.346989224138,26.417412424,15.3531835782,14.4891964572
2018-02-02 07:51:51,43.9656,-42.8117,2.0,13.847,35.24,-0.00366103882813,0.8495,1.7612,-0.000927068758,9.4,nan,12.3065499976,0.000858436944756,0.357974137931,26.4084884735,16.0075534571,14.7948852746
2018-02-02 07:51:51,43.9656,-42.8117,3.9,13.85,35.241,-0.0036610388287,0.841005,1.77156,-0.000927068758,6.5,nan,12.3043026473,0.000837695704841,0.3543125,26.4086922051,15.2728572569,14.4516720249
2018-02-02 07:51:51,43.9656,-42.8117,6.0,13.862,35.244,-0.00366103882685,0.837607,1.7612,-0.000463534379,3.5,1.74,12.3021706144,0.000823873208652,0.352847844828,26.4085636748,14.7832367969,14.2229458805
2018-02-02 07:51:51,43.9656,-42.8117,8.0,13.86,35.244,-0.00366103882713,0.822316,1.78192,-0.000463534379,4.0,1.96,12.3013507285,0.000844613014671,0.346256896552,26.4090442582,15.5178822057,14.566135403
2018-02-02 07:51:51,43.9656,-42.8117,10.0,13.861,35.244,-0.00366103882693,0.847801,1.78192,-0.000463534379,4.0,1.66,12.3054508623,0.000842309438615,0.357241810345,26.4088966769,15.4362849346,14.5280172467
2018-02-02 07:51:51,43.9656,-42.8117,12.0,13.857,35.242,-0.00366103882741,0.8495,1.77156,-0.000463534379,4.6,1.94,12.3057297354,0.000803130832245,0.357974137931,26.4082551596,14.0485003398,13.8797138249
2018-02-02 07:51:51,43.9656,-42.8117,14.0,13.854,35.242,-0.00366103882753,0.874985,1.78192,0.0,3.0,1.35,12.3031053702,0.000874572174385,0.368959051724,26.4089500146,16.579095561,15.061881106
2018-02-02 07:51:51,43.9656,-42.8117,16.0,13.844,35.239,-0.0036610388291,0.874985,1.7612,0.0,2.7,1.45,12.298350547,0.00083308488735,0.368959051724,26.4087905194,15.1095328797,14.37537506
2018-02-02 07:51:51,43.9656,-42.8117,18.0,13.869,35.245,-0.00366103882442,0.86649,1.7612,-0.000463534379,2.3,1.02,12.2906494836,0.0008400109552,0.365297413793,26.408262117,15.3548680551,14.4899833604
2018-02-02 07:51:51,43.9656,-42.8117,20.0,13.909,35.257,-0.00366103881942,0.830811,1.7612,-0.000463534379,2.3,0.91,12.2958920853,0.000784712150244,0.349918534483,26.4092183623,13.3960737859,13.5749328316
2018-02-02 07:51:51,43.9656,-42.8117,22.0,13.903,35.257,-0.00366103882033,0.839306,1.78192,0.0,2.0,0.82,12.2952366024,0.000803142960199,0.353580172414,26.4105424116,14.0489299362,13.8799145108
2018-02-02 07:51:51,43.9656,-42.8117,24.0,13.89,35.255,-0.00366103882154,0.856296,1.77156,0.0,1.9,0.91,12.293843851,0.00081696188514,0.360903448276,26.4117880259,14.5384238954,14.1085815604
2018-02-02 07:51:51,43.9656,-42.8117,26.0,13.914,35.259,-0.00366103881844,0.847801,1.79228,-0.000463534379,2.0,0.47,12.2958920853,0.000784712522991,0.357241810345,26.4099106055,13.3960869894,13.5749389996
2018-02-02 07:51:51,43.9656,-42.8117,28.0,13.916,35.261,-0.00366103881748,0.824015,1.7612,0.000927068758,1.9,0.78,12.2958920852,0.000775490983202,0.346989224138,26.411101843,13.069441607,13.4223466449
2018-02-02 07:51:51,43.9656,-42.8117,30.0,13.907,35.258,-0.00366103881865,0.881781,1.75084,0.0,2.1,0.88,12.2916322519,0.000805449440086,0.371888362069,26.4107371224,14.1306300667,13.9180807179
2018-02-02 07:51:51,43.9656,-42.8117,32.0,13.919,35.261,-0.00366103881677,0.834209,1.78192,0.0,1.9,0.81,12.2934342569,0.000777798899386,0.351383189655,26.4106120412,13.151192614,13.4605366189
2018-02-02 07:51:51,43.9656,-42.8117,34.0,13.927,35.263,-0.00366103881581,0.820617,1.77156,-0.000463534379,1.9,0.48,12.2942534627,0.000784716512142,0.345524568966,26.4105527811,13.3962282931,13.5750050096
2018-02-02 07:51:51,43.9656,-42.8117,36.0,13.917,35.26,-0.00366103881622,0.830811,1.77156,0.0,1.9,0.31,12.3004817265,0.000830806547203,0.349918534483,26.4104081016,15.028829515,14.337674492
2018-02-02 07:51:51,43.9656,-42.8117,38.0,13.904,35.256,-0.00366103881911,0.854597,1.77156,-0.000463534379,1.8,0.35,12.2998259282,0.000803146569732,0.36017112069,26.4101186371,14.049057793,13.8799742391
2018-02-02 07:51:51,43.9656,-42.8117,40.0,13.895,35.254,-0.00366103881999,0.873286,1.75084,0.0,1.9,0.42,12.2906494836,0.000800837186031,0.368226724138,26.4105345401,13.9672548036,13.8417599815
2018-02-02 07:51:51,43.9656,-42.8117,42.0,13.9,35.256,-0.00366103881897,0.929353,1.77156,0.000927068758,1.9,0.28,12.2834456095,0.000835407536822,0.392393534483,26.4111123277,15.1918057693,14.4138088314
2018-02-02 07:51:51,43.9656,-42.8117,44.0,13.918,35.261,-0.00366103881522,0.869888,1.75084,0.000463534379,1.8,0.24,12.2807455595,0.00079393046951,0.366762068966,26.4112811563,13.722605091,13.727471895
2018-02-02 07:51:51,43.9656,-42.8117,46.0,13.957,35.276,-0.00366103880927,0.805326,1.79228,0.000463534379,1.9,0.13,12.275593042,0.000740927524696,0.33893362069,26.4147618487,11.8451347798,12.8504118443
2018-02-02 07:51:51,43.9656,-42.8117,48.0,14.013,35.293,-0.00366103880156,0.769647,1.7612,0.000927068758,1.9,0.41,12.2701164362,0.000754772998355,0.323554741379,26.4161896784,12.3355691477,13.0795182057
