datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-07 08:32:52,44.6518,-44.2569,0.3,16.543,33.561,-0.00366103839059,0.378877,1.79228,-0.010197756338,7.8,nan,13.2416083482,0.000614060208516,0.155119396552,24.5213618561,7.35124070604,10.7510897189
2017-10-07 08:32:52,44.6518,-44.2569,2.0,16.565,33.573,-0.00366103838889,0.385673,1.78192,-0.002317671895,6.4,nan,13.2458866872,0.000703929796818,0.158048706897,24.5255474257,10.5346012629,12.2381962551
2017-10-07 08:32:52,44.6518,-44.2569,4.0,16.595,33.582,-0.00366103838619,0.370382,1.78192,0.001854137516,5.0,nan,13.2477285577,0.000623268361299,0.151457758621,24.5255837118,7.67741189392,10.9034605537
2017-10-07 08:32:52,44.6518,-44.2569,6.0,16.682,33.629,-0.00366103837262,0.351693,1.77156,0.003708275032,4.5,2.0,13.2571779563,0.000574822286325,0.143402155172,24.5415326855,5.96135502621,10.1018047754
2017-10-07 08:32:52,44.6518,-44.2569,8.0,16.788,33.686,-0.00366103835598,0.361887,1.7612,0.00463534379,4.4,2.14,13.2654964268,0.000565545049857,0.14779612069,24.5606359555,5.63273675603,9.94829078643
2017-10-07 08:32:52,44.6518,-44.2569,10.0,16.869,33.725,-0.00366103834392,0.35679,1.7612,0.005098878169,3.6,1.65,13.2791282421,0.000556292703145,0.145599137931,24.5716759988,5.30500013082,9.79518865777
2017-10-07 08:32:52,44.6518,-44.2569,12.0,16.936,33.753,-0.00366103833347,0.348295,1.7612,0.005098878169,3.2,1.09,13.2717578929,0.000544751971893,0.1419375,24.5775084205,4.89620434838,9.60421975268
2017-10-07 08:32:52,44.6518,-44.2569,14.0,17.114,33.838,-0.00366103830594,0.334703,1.73012,0.005562412548,2.7,1.46,13.2741114727,0.000599989391696,0.13607887931,24.6007777151,6.85282423264,10.5182545178
2017-10-07 08:32:52,44.6518,-44.2569,16.0,17.28,33.932,-0.00366103828225,0.353392,1.73012,0.005562412548,2.0,0.85,13.2709614211,0.000523826958178,0.144134482759,24.6334747412,4.15499851258,9.25796552748
2017-10-07 08:32:52,44.6518,-44.2569,18.0,17.366,33.982,-0.00366103827053,0.37378,1.73012,0.005562412548,2.4,0.85,13.2637598308,0.000567555460294,0.152922413793,24.6513368905,5.70394951453,9.98155781878
