datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-16 07:47:11,42.9076,-42.1425,0.5,14.788,35.379,-0.00366103867384,0.494409,1.79228,0.000463534379,13.3,nan,12.3299242453,0.000610169419695,0.204917672414,26.3145716784,7.21342118445,10.6867073444
2018-02-16 07:47:11,42.9076,-42.1425,2.1,14.794,35.376,-0.00366103867532,0.506302,1.80264,0.0,10.4,nan,12.3334114642,0.000598659651235,0.210043965517,26.3110020083,6.80572216605,10.4962507925
2018-02-16 07:47:11,42.9076,-42.1425,3.9,14.796,35.377,-0.00366103867577,0.516496,1.79228,0.0,7.9,nan,12.3338227767,0.000598659155053,0.214437931034,26.3113973747,6.80570459028,10.496242582
2018-02-16 07:47:11,42.9076,-42.1425,6.0,14.798,35.377,-0.00366103867536,0.524991,1.79228,0.000463534379,4.5,nan,12.332013134,0.000566395857875,0.218099568966,26.3110316739,5.66287407765,9.96236943293
2018-02-16 07:47:11,42.9076,-42.1425,8.0,14.801,35.377,-0.00366103867484,0.497807,1.80264,0.000463534379,6.2,nan,12.3274083161,0.000559484878385,0.206382327586,26.3104441566,5.41807336216,9.84801080544
2018-02-16 07:47:11,42.9076,-42.1425,9.9,14.803,35.378,-0.00366103867453,0.514797,1.78192,0.0,5.7,nan,12.3303683015,0.00109647128669,0.213705603448,26.3108428602,24.4392059172,18.7337307999
2018-02-16 07:47:11,42.9076,-42.1425,12.0,14.803,35.378,-0.00366103867451,0.501205,1.77156,0.0,4.4,2.41,12.3277371581,0.000554875051441,0.207846982759,26.3109189669,5.25478407213,9.77173023144
2018-02-16 07:47:11,42.9076,-42.1425,14.0,14.797,35.376,-0.00366103867544,0.502904,1.7612,0.000463534379,3.7,1.8,12.3284442067,0.000617099985926,0.208579310345,26.3107596842,7.45891570147,10.8013900812
2018-02-16 07:47:11,42.9076,-42.1425,16.0,14.797,35.376,-0.00366103867545,0.511399,1.79228,0.000463534379,2.9,1.14,12.3298255689,0.000543350711339,0.212240948276,26.31083238,4.84656889704,9.58103255701
2018-02-16 07:47:11,42.9076,-42.1425,18.0,14.797,35.376,-0.00366103867527,0.506302,1.80264,0.0,3.1,1.69,12.328723752,0.000559483365155,0.210043965517,26.3109050832,5.41801976051,9.84798576543
2018-02-16 07:47:11,42.9076,-42.1425,20.0,14.798,35.376,-0.00366103867515,0.535185,1.77156,0.0,2.8,1.08,12.3308452738,0.000552570375829,0.222493534483,26.3107594335,5.17314785262,9.73359388042
2018-02-16 07:47:11,42.9076,-42.1425,22.0,14.798,35.375,-0.00366103867509,0.553874,1.79228,0.0,2.6,0.87,12.3336582496,0.000545658888308,0.230549137931,26.3100518963,4.92832914166,9.61922684635
2018-02-16 07:47:11,42.9076,-42.1425,24.0,14.796,35.375,-0.00366103867528,0.545379,1.78192,0.000463534379,2.2,0.73,12.3313551671,0.000573312855884,0.2268875,26.3105522699,5.90788798111,10.0768276512
2018-02-16 07:47:11,42.9076,-42.1425,26.0,14.795,35.375,-0.0036610386753,0.502904,1.79228,0.0,2.1,0.91,12.3279015834,0.000568702520889,0.208579310345,26.3108342775,5.74458069492,10.0005386703
2018-02-16 07:47:11,42.9076,-42.1425,28.0,14.798,35.375,-0.00366103867481,0.518195,1.78192,0.0,2.3,0.91,12.3330001694,0.000582533525602,0.215170258621,26.3102429859,6.23450254388,10.2294056085
2018-02-16 07:47:11,42.9076,-42.1425,30.0,14.794,35.374,-0.00366103867537,0.506302,1.77156,0.0,1.8,0.65,12.3290526393,0.000541048044559,0.210043965517,26.3104087282,4.76500383436,9.54292944689
2018-02-16 07:47:11,42.9076,-42.1425,32.0,14.791,35.372,-0.00366103867581,0.52669,1.80264,0.0,1.9,0.76,12.3323421345,0.000554878031089,0.218831896552,26.3095982676,5.25488961724,9.77177953683
2018-02-16 07:47:11,42.9076,-42.1425,34.0,14.791,35.372,-0.00366103867558,0.541981,1.78192,-0.000927068758,1.8,0.52,12.3290526393,0.000561792025582,0.225422844828,26.3096754434,5.49979713016,9.88618805473
2018-02-16 07:47:11,42.9076,-42.1425,36.0,14.793,35.373,-0.00366103867511,0.519894,1.78192,0.0,1.8,0.35,12.328723752,0.000589447507619,0.215902586207,26.310087352,6.47940961487,10.3438139199
2018-02-16 07:47:11,42.9076,-42.1425,38.1,14.793,35.373,-0.00366103867496,0.516496,1.79228,0.0,1.8,0.53,12.328723752,0.000605580161435,0.214437931034,26.3101684159,7.05086047834,10.6107671283
2018-02-16 07:47:11,42.9076,-42.1425,40.0,14.793,35.373,-0.00366103867474,0.52669,1.78192,0.0,1.9,0.28,12.3284442067,0.00061940815042,0.218831896552,26.3102417664,7.54067550417,10.8395841641
2018-02-16 07:47:11,42.9076,-42.1425,42.0,14.796,35.374,-0.00366103867404,0.538583,1.78192,0.0,1.9,0.28,12.3303683015,0.000545659384948,0.223958189655,26.310441,4.92834673362,9.61923506443
2018-02-16 07:47:11,42.9076,-42.1425,44.0,14.825,35.384,-0.00366103866824,0.535185,1.80264,0.0,1.9,0.36,12.3297104478,0.000571014748392,0.222493534483,26.3119018497,5.82648441753,10.0387999853
2018-02-16 07:47:11,42.9076,-42.1425,46.0,14.842,35.39,-0.00366103866677,0.533486,1.79228,0.0,1.8,0.26,12.325714959,0.00054105610442,0.221761206897,26.3128950402,4.76528933077,9.54306281651
2018-02-16 07:47:11,42.9076,-42.1425,48.0,14.842,35.39,-0.00366103866637,0.524991,1.80264,0.000463534379,1.7,0.29,12.3274083161,0.000559493423067,0.218099568966,26.3129781589,5.41837603188,9.84815219756
2018-02-16 07:47:11,42.9076,-42.1425,50.0,14.85,35.392,-0.00366103866451,0.59465,1.79228,0.000463534379,1.8,0.26,12.3216061167,0.000545668430593,0.248125,26.3128535941,4.92866714847,9.6193847462
2018-02-16 07:47:11,42.9076,-42.1425,52.0,14.906,35.412,-0.00366103865629,0.555573,1.80264,0.000927068758,1.7,0.16,12.3232494416,0.000575634878224,0.231281465517,26.3160871457,5.99013865644,10.1152510451
2018-02-16 07:47:11,42.9076,-42.1425,54.0,14.912,35.414,-0.00366103865501,0.513098,1.78192,0.000463534379,1.8,0.2,12.3251067389,0.000522628552709,0.212973275862,26.3163923483,4.11254859407,9.23813505269
2018-02-16 07:47:11,42.9076,-42.1425,56.0,14.907,35.413,-0.00366103865536,0.550476,1.78192,0.0,1.7,0.27,12.3277371581,0.000596375353394,0.229084482759,26.316797422,6.72480776792,10.4584516403
2018-02-16 07:47:11,42.9076,-42.1425,58.0,14.928,35.42,-0.00366103865282,0.54368,1.78192,0.000927068758,1.8,0.12,12.3213267796,0.000575636736139,0.226155172414,26.3176658491,5.99020446753,10.1152817888
