datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-19 07:16:18,35.5919,-44.3504,0.6,25.93,36.523,-0.00366103694768,0.078154,1.17068,0.00463534379,5.0,nan,15.2339810927,0.000518947814812,0.0254974137931,24.2060084551,3.98216949627,9.1772284714
2018-07-19 07:16:18,35.5919,-44.3504,2.0,25.947,36.518,-0.00366103694418,0.078154,1.18104,0.006025946927,4.3,1.95,15.2431549616,0.000694115975287,0.0254974137931,24.1970016401,10.1869760766,12.0758031874
2018-07-19 07:16:18,35.5919,-44.3504,4.0,25.943,36.519,-0.0036610369429,0.078154,1.17068,0.006489481306,2.7,1.22,15.2445502251,0.000507435335981,0.0254974137931,24.1991519722,3.57437447112,8.98672706997
2018-07-19 07:16:18,35.5919,-44.3504,6.0,25.95,36.518,-0.00366103694244,0.078154,1.18104,0.007416550064,2.8,1.49,15.2382075435,0.000546617740222,0.0254974137931,24.1963424744,4.96229359413,9.63509333661
2018-07-19 07:16:18,35.5919,-44.3504,8.1,25.928,36.511,-0.00366103694676,0.079853,1.17068,0.007880084443,2.2,1.03,15.2538418974,0.000537413340095,0.0262297413793,24.1981061734,4.63625533285,9.48278459848
2018-07-19 07:16:18,35.5919,-44.3504,10.0,25.732,36.513,-0.00366103697685,0.074756,1.17068,0.008343618822,2.1,1.04,15.2543656022,0.00054660500588,0.0240327586207,24.26104931,4.96184251828,9.63488261658
2018-07-19 07:16:18,35.5919,-44.3504,11.9,25.555,36.48,-0.00366103700358,0.076455,1.17068,0.008343618822,1.8,1.02,15.2120902181,0.000539746657522,0.0247650862069,24.2913627066,4.71890610273,9.5213948966
2018-07-19 07:16:18,35.5919,-44.3504,13.9,25.522,36.506,-0.00366103700965,0.073057,1.1914,0.007416550064,1.5,0.79,15.1879861045,0.000578859859861,0.0233004310345,24.3213834484,6.104373956,10.1686160529
2018-07-19 07:16:18,35.5919,-44.3504,16.0,25.484,36.487,-0.00366103701657,0.073057,1.16032,0.007416550064,1.4,0.57,15.1685887705,0.000525892363807,0.0233004310345,24.318965201,4.22815931076,9.29214258636
2018-07-19 07:16:18,35.5919,-44.3504,18.0,25.348,36.512,-0.00366103703654,0.078154,1.18104,0.007416550064,1.2,0.91,15.1428934436,0.000569602060167,0.0254974137931,24.3800854069,5.77644417523,10.0154236916
2018-07-19 07:16:18,35.5919,-44.3504,20.0,25.229,36.519,-0.00366103705472,0.081552,1.17068,0.007416550064,1.2,0.42,15.1199736296,0.000562653110647,0.0269620689655,24.4222309975,5.53029848535,9.90043675947
2018-07-19 07:16:18,35.5919,-44.3504,22.0,25.156,36.533,-0.00366103706724,0.081552,1.18104,0.007880084443,1.1,0.48,15.1132706647,0.000548780133551,0.0269620689655,24.455426666,5.03888989065,9.67087528816
2018-07-19 07:16:18,35.5919,-44.3504,24.3,24.834,36.521,-0.00366103711555,0.090047,1.1914,0.007416550064,1.2,0.3,15.0959178422,0.000516486443419,0.0306237068966,24.5451501591,3.8949827988,9.13649921521
2018-07-19 07:16:18,35.5919,-44.3504,25.5,24.513,36.532,-0.0036610371627,0.091746,1.1914,0.007880084443,1.2,0.34,15.0521830185,0.000518700492102,0.0313560344828,24.6510774304,3.97340883123,9.17313592768
2018-07-19 07:16:18,35.5919,-44.3504,27.9,24.219,36.567,-0.00366103720707,0.091746,1.1914,0.007880084443,1.1,0.18,15.0101361097,0.000486286067817,0.0313560344828,24.766352657,2.82522509421,8.63676202041
2018-07-19 07:16:18,35.5919,-44.3504,30.1,24.1,36.576,-0.00366103722482,0.098542,1.21212,0.007416550064,1.2,0.15,14.9828466124,0.000495454735775,0.0342853448276,24.8089968733,3.14999765063,8.78847948465
2018-07-19 07:16:18,35.5919,-44.3504,32.0,24.06,36.578,-0.00366103723236,0.100241,1.20176,0.007416550064,1.2,0.18,14.9630401606,0.000477002801655,0.0350176724138,24.8226028331,2.49639324021,8.48314825575
2018-07-19 07:16:18,35.5919,-44.3504,34.1,23.895,36.578,-0.00366103725982,0.10194,1.20176,0.006953015685,1.3,0.16,14.9327294801,0.000493093456191,0.03575,24.8719755578,3.06635640519,8.74940648598
2018-07-19 07:16:18,35.5919,-44.3504,35.9,23.591,36.582,-0.00366103730691,0.107037,1.22248,0.006489481306,1.3,0.19,14.8643925344,0.00050221972271,0.0379469827586,24.9652745386,3.38962701782,8.90042231735
2018-07-19 07:16:18,35.5919,-44.3504,37.9,23.123,36.573,-0.00366103737902,0.124027,1.2432,0.006025946927,1.3,0.15,14.767648934,0.000483662210092,0.0452702586207,25.0959317262,2.73228280587,8.59334404056
2018-07-19 07:16:18,35.5919,-44.3504,40.0,22.627,36.565,-0.00366103745317,0.127425,1.26392,0.005098878169,1.4,0.1,14.6699150648,0.000520387189209,0.0467349137931,25.2336485522,4.03315501615,9.20104635144
2018-07-19 07:16:18,35.5919,-44.3504,42.0,22.413,36.561,-0.00366103748824,0.132522,1.26392,0.00463534379,1.3,0.08,14.6132012523,0.000504185321527,0.0489318965517,25.2920995596,3.45925245914,8.93294783465
2018-07-19 07:16:18,35.5919,-44.3504,44.0,22.157,36.576,-0.00366103752727,0.137619,1.295,0.005098878169,1.3,0.14,14.548391135,0.00054783918336,0.0511288793103,25.3765398781,5.00555955297,9.65530502455
2018-07-19 07:16:18,35.5919,-44.3504,46.0,21.801,36.597,-0.00366103758015,0.151211,1.295,0.00463534379,1.3,0.06,14.4708579504,0.000487721418717,0.0569875,25.4931579317,2.87606809379,8.66051332211
2018-07-19 07:16:18,35.5919,-44.3504,48.0,21.545,36.614,-0.00366103761681,0.163104,1.31572,0.00463534379,1.3,0.09,14.4094218952,0.000563623218583,0.0621137931034,25.5778670021,5.56466164864,9.91648950745
2018-07-19 07:16:18,35.5919,-44.3504,50.0,21.441,36.618,-0.00366103763193,0.181793,1.30536,0.00463534379,1.3,0.09,14.3668890557,0.000485208240585,0.0701693965517,25.6099844546,2.78704629799,8.61892679993
2018-07-19 07:16:18,35.5919,-44.3504,52.0,21.333,36.617,-0.00366103764806,0.190288,1.31572,0.004171809411,1.4,0.06,14.3249257471,0.00054738705175,0.0738310344828,25.6393169285,4.98954414709,9.64782342945
2018-07-19 07:16:18,35.5919,-44.3504,54.0,21.273,36.615,-0.00366103765782,0.183492,1.3468,0.004171809411,1.5,0.09,14.2969084894,0.000492051958814,0.0709017241379,25.6545199353,3.0294644851,8.73217242954
2018-07-19 07:16:18,35.5919,-44.3504,56.0,21.222,36.612,-0.00366103766658,0.200482,1.33644,0.004171809411,1.4,0.05,14.2675695657,0.000595745094673,0.078225,25.6664452317,6.70248274352,10.4480225076
2018-07-19 07:16:18,35.5919,-44.3504,58.0,21.138,36.609,-0.00366103768037,0.214074,1.3468,0.003708275032,1.5,0.07,14.2238713863,0.000549619059177,0.0840836206897,25.6874454891,5.06860631415,9.68475731215
2018-07-19 07:16:18,35.5919,-44.3504,60.0,21.017,36.606,-0.00366103769809,0.231064,1.38824,0.003708275032,1.5,0.08,14.179048051,0.000512693103171,0.0914068965517,25.7185493981,3.76061510053,9.07372935964
2018-07-19 07:16:18,35.5919,-44.3504,62.0,20.912,36.604,-0.00366103771271,0.23786,1.3986,0.004171809411,1.4,0.09,14.1376225358,0.000597918768539,0.0943362068966,25.7459140623,6.7794786192,10.4839911225
2018-07-19 07:16:18,35.5919,-44.3504,64.0,20.822,36.606,-0.00366103772646,0.25485,1.3986,0.005098878169,1.4,0.05,14.1120004903,0.000540252307646,0.101659482759,25.7721398467,4.73681724144,9.52976208309
2018-07-19 07:16:18,35.5919,-44.3504,66.0,20.783,36.609,-0.00366103773341,0.270141,1.3986,0.00463534379,1.5,0.06,14.0842072956,0.000517178742781,0.108250431034,25.7851685088,3.91950542679,9.14795495819
2018-07-19 07:16:18,35.5919,-44.3504,68.0,20.727,36.615,-0.00366103774202,0.285432,1.41932,0.004171809411,1.5,0.06,14.0466649645,0.00049869849817,0.11484137931,25.8050973128,3.26489820217,8.84215526475
2018-07-19 07:16:18,35.5919,-44.3504,70.0,20.688,36.617,-0.00366103774801,0.276937,1.3986,0.004171809411,1.5,0.05,13.9882725256,0.000526329651345,0.111179741379,25.8173332228,4.24364890994,9.29937855092
2018-07-19 07:16:18,35.5919,-44.3504,72.0,20.631,36.62,-0.0036610377581,0.293927,1.4504,0.004171809411,1.5,0.07,13.9167587487,0.000521683629795,0.118503017241,25.8352034798,4.07907753459,9.22249905091
2018-07-19 07:16:18,35.5919,-44.3504,74.0,20.516,36.628,-0.00366103777708,0.314315,1.48148,0.004171809411,1.6,0.09,13.7910022782,0.000558478753241,0.127290948276,25.8725529641,5.3824343973,9.8313620669
2018-07-19 07:16:18,35.5919,-44.3504,76.0,20.375,36.631,-0.00366103779798,0.368683,1.51256,0.00463534379,1.5,0.05,13.6637996501,0.000563005438593,0.150725431034,25.9129842628,5.54277864585,9.90626686509
2018-07-19 07:16:18,35.5919,-44.3504,78.0,20.272,36.632,-0.00366103781141,0.438342,1.53328,0.004171809411,1.5,0.08,13.579955589,0.000664352146995,0.180750862069,25.9415340061,9.13268175084,11.5832897083
2018-07-19 07:16:18,35.5919,-44.3504,80.0,20.224,36.633,-0.00366103781969,0.457031,1.57472,0.004171809411,1.5,0.07,13.4592886115,0.000627448646794,0.188806465517,25.9552703833,7.82548596672,10.9726333406
2018-07-19 07:16:18,35.5919,-44.3504,82.0,20.137,36.643,-0.00366103783315,0.625232,1.6058,0.004171809411,1.5,0.06,13.3261024399,0.000638899505759,0.261306896552,25.9862791357,8.23109829299,11.1621150945
2018-07-19 07:16:18,35.5919,-44.3504,84.0,20.075,36.646,-0.00366103784178,0.659212,1.61616,0.003708275032,1.6,0.08,13.2242429062,0.000726434652618,0.275953448276,26.0052211493,11.331768265,12.6105927331
2018-07-19 07:16:18,35.5919,-44.3504,86.0,20.016,36.645,-0.00366103785044,0.667707,1.64724,0.00463534379,1.5,0.06,13.0975753694,0.000657263594748,0.279615086207,26.0202804566,8.88159105318,11.4659927163
2018-07-19 07:16:18,35.5919,-44.3504,88.0,19.997,36.654,-0.00366103785386,0.8495,1.68868,0.00463534379,1.5,0.08,12.9909590519,0.00072637105847,0.357974137931,26.0323048881,11.3295156331,12.6095404163
2018-07-19 07:16:18,35.5919,-44.3504,90.0,19.967,36.657,-0.00366103785886,0.803627,1.66796,0.004171809411,1.5,0.07,12.9663480476,0.000816228576253,0.338201293103,26.0426728164,14.512448628,14.0964472171
2018-07-19 07:16:18,35.5919,-44.3504,92.0,19.895,36.655,-0.00366103786942,0.774744,1.7094,0.00463534379,1.4,0.07,12.9326074269,0.000714786542855,0.325751724138,26.0603626402,10.919168921,12.4178469946
2018-07-19 07:16:18,35.5919,-44.3504,94.0,19.884,36.655,-0.00366103787174,0.841005,1.7094,0.004171809411,1.4,0.08,12.9251736767,0.000742436129541,0.3543125,26.0633798789,11.8985725806,12.8753753072
2018-07-19 07:16:18,35.5919,-44.3504,96.0,19.825,36.653,-0.00366103788063,0.735667,1.7094,0.00463534379,1.4,0.04,12.8994174798,0.000714750509305,0.308908189655,26.0775788679,10.9178925406,12.4172507336
2018-07-19 07:16:18,35.5919,-44.3504,98.0,19.791,36.653,-0.00366103788573,0.689794,1.69904,0.00463534379,1.5,0.07,12.8632975843,0.000673246558917,0.289135344828,26.0866697239,9.44773960996,11.7304689527
2018-07-19 07:16:18,35.5919,-44.3504,100.0,19.75,36.652,-0.00366103789284,0.705085,1.7094,0.005562412548,1.6,0.07,12.7977507351,0.000691662057853,0.295726293103,26.0968347995,10.1000534133,12.0351972747
2018-07-19 07:16:18,35.5919,-44.3504,102.0,19.656,36.649,-0.00366103790781,0.625232,1.69904,0.005098878169,1.5,0.08,12.7699154978,0.000654738574057,0.261306896552,26.1194154832,8.79214977026,11.4242102308
2018-07-19 07:16:18,35.5919,-44.3504,104.0,19.615,36.649,-0.0036610379128,0.552175,1.66796,0.005098878169,1.6,0.1,12.7630335136,0.000569441292865,0.229816810345,26.130294984,5.77074947586,10.0127634134
2018-07-19 07:16:18,35.5919,-44.3504,106.0,19.584,36.646,-0.00366103791782,0.530088,1.68868,0.004171809411,1.5,0.07,12.7355538346,0.000633960374247,0.220296551724,26.1362443155,8.05614437659,11.0803853915
2018-07-19 07:16:18,35.5919,-44.3504,108.0,19.547,36.642,-0.00366103792327,0.502904,1.69904,0.00463534379,1.5,0.05,12.7060135301,0.00057402623024,0.208579310345,26.1429944262,5.93315712756,10.0886321302
2018-07-19 07:16:18,35.5919,-44.3504,110.0,19.505,36.632,-0.00366103792934,0.54368,1.68868,0.004171809411,1.6,0.1,12.640403713,0.000571719983256,0.226155172414,26.1464588572,5.85146524689,10.050469777
2018-07-19 07:16:18,35.5919,-44.3504,112.0,19.421,36.614,-0.00366103794326,0.482516,1.68868,0.004171809411,1.5,0.12,12.5516431691,0.00054636028032,0.19979137931,26.1547681799,4.95317384951,9.63083304891
2018-07-19 07:16:18,35.5919,-44.3504,114.0,19.337,36.6,-0.00366103795546,0.448536,1.68868,0.00463534379,1.5,0.12,12.4816335742,0.00059473966012,0.185144827586,26.1660680619,6.66686824078,10.4313851965
2018-07-19 07:16:18,35.5919,-44.3504,116.0,19.316,36.603,-0.00366103795793,0.39077,1.66796,0.004171809411,1.5,0.09,12.433301495,0.00047487668308,0.160245689655,26.1739213248,2.42108186807,8.44796655648
2018-07-19 07:16:18,35.5919,-44.3504,118.0,19.311,36.61,-0.00366103795918,0.349994,1.6576,0.004171809411,1.5,0.08,12.3843841157,0.000474856663657,0.142669827586,26.1806664347,2.42037274006,8.44763528741
2018-07-19 07:16:18,35.5919,-44.3504,120.0,19.296,36.615,-0.00366103796122,0.326208,1.63688,0.00463534379,1.5,0.07,12.3554827888,0.000465616510023,0.132417241379,26.1884835311,2.09306801803,8.29473492228
2018-07-19 07:16:18,35.5919,-44.3504,122.0,19.295,36.621,-0.00366103796179,0.317713,1.61616,0.005098878169,1.6,0.06,12.3233809194,0.000460992085083,0.128755603448,26.1934241061,1.92926163782,8.21821278967
2018-07-19 07:16:18,35.5919,-44.3504,124.0,19.265,36.623,-0.0036610379665,0.295626,1.59544,0.005098878169,1.5,0.08,12.2881111337,0.000444835668736,0.119235344828,26.2028437138,1.35696905796,7.95086637352
2018-07-19 07:16:18,35.5919,-44.3504,126.0,19.232,36.623,-0.00366103797127,0.278636,1.59544,0.00463534379,1.5,0.08,12.2590910404,0.000401026114919,0.111912068966,26.2115055217,-0.194852957334,7.22593288866
2018-07-19 07:16:18,35.5919,-44.3504,128.0,19.213,36.62,-0.00366103797389,0.258248,1.58508,0.005098878169,1.6,0.07,12.2391145559,0.000435591234857,0.103124137931,26.2142365707,1.02951272112,7.79789518155
2018-07-19 07:16:18,35.5919,-44.3504,130.0,19.178,36.617,-0.00366103797936,0.241258,1.59544,0.005098878169,1.6,0.1,12.2244646529,0.000387178165421,0.095800862069,26.2211083612,-0.685375024455,6.99678555861
2018-07-19 07:16:18,35.5919,-44.3504,132.0,19.17,36.618,-0.00366103798067,0.225967,1.57472,0.00463534379,1.5,0.09,12.2248712898,0.000373342642872,0.0892099137931,26.2240396672,-1.17545690418,6.76784386205
