datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-20 07:56:37,42.6161,-41.2985,3.9,15.804,35.754,-0.00366103851364,0.434944,1.67832,0.001854137516,9.9,nan,12.4025290795,0.00117485572657,0.179286206897,26.3766676044,27.2157395465,20.0307881814
2018-02-20 07:56:37,42.6161,-41.2985,5.9,15.813,35.755,-0.00366103851202,0.44174,1.69904,0.001854137516,7.6,nan,12.403904595,0.000732365878224,0.182215517241,26.3754563221,11.5418641384,12.7087389974
2018-02-20 07:56:37,42.6161,-41.2985,7.9,15.816,35.755,-0.00366103851168,0.434944,1.68868,0.002317671895,5.7,nan,12.4015845626,0.000665533356343,0.179286206897,26.3748455535,9.17452254839,11.6028356323
2018-02-20 07:56:37,42.6161,-41.2985,10.3,15.819,35.754,-0.0036610385113,0.446837,1.68868,0.001854137516,5.4,nan,12.3874610447,0.000534172698453,0.1844125,26.3734808196,4.52146532459,9.42916045867
2018-02-20 07:56:37,42.6161,-41.2985,12.1,15.817,35.754,-0.00366103851143,0.440041,1.68868,0.001854137516,5.7,nan,12.380051622,0.000545694184447,0.181483189655,26.3740086475,4.92957940147,9.61981090508
2018-02-20 07:56:37,42.6161,-41.2985,14.0,15.817,35.754,-0.00366103851157,0.443439,1.68868,0.001854137516,5.0,nan,12.384400656,0.000536475525123,0.182947844828,26.3740835816,4.60303605091,9.46726621455
2018-02-20 07:56:37,42.6161,-41.2985,16.1,15.818,35.754,-0.00366103851136,0.445138,1.67832,0.002317671895,4.1,2.14,12.3794895335,0.000508820466277,0.183680172414,26.373938011,3.62343855648,9.00964735208
2018-02-20 07:56:37,42.6161,-41.2985,17.8,15.817,35.753,-0.0036610385115,0.457031,1.68868,0.002317671895,4.0,1.86,12.3656956376,0.000513431356928,0.188806465517,26.3734639787,3.78676552509,9.08594552762
2018-02-20 07:56:37,42.6161,-41.2985,20.1,15.832,35.755,-0.00366103850901,0.450235,1.68868,0.002317671895,2.9,1.17,12.3608435888,0.000501916850328,0.185877155172,26.3716663067,3.37889867233,8.89541057192
2018-02-20 07:56:37,42.6161,-41.2985,22.0,15.84,35.757,-0.00366103850828,0.463827,1.67832,0.002781206274,3.3,1.82,12.3624936696,0.000552621857137,0.191735775862,26.3714406571,5.17497142351,9.73444576136
2018-02-20 07:56:37,42.6161,-41.2985,24.1,15.838,35.756,-0.0036610385084,0.477419,1.67832,0.003244740653,3.0,2.0,12.3579566313,0.00049270121675,0.197594396552,26.3711989933,3.05246249971,8.74291594956
2018-02-20 07:56:37,42.6161,-41.2985,25.9,15.836,35.756,-0.00366103850887,0.440041,1.7094,0.003244740653,2.4,0.87,12.3558950518,0.000504222706063,0.181483189655,26.3717166397,3.46057669418,8.9335664509
2018-02-20 07:56:37,42.6161,-41.2985,28.0,15.842,35.757,-0.003661038508,0.453633,1.67832,0.003708275032,2.2,0.82,12.3547407611,0.000515749054001,0.187341810345,26.3711853446,3.86886299083,9.12429734977
2018-02-20 07:56:37,42.6161,-41.2985,30.0,15.838,35.756,-0.00366103850858,0.465526,1.66796,0.002317671895,2.6,0.9,12.354081229,0.000536489848536,0.192468103448,26.3713974657,4.60354341484,9.46750322956
2018-02-20 07:56:37,42.6161,-41.2985,31.9,15.837,35.756,-0.00366103850897,0.450235,1.67832,0.002317671895,2.0,0.72,12.3528776999,0.000511137618021,0.185877155172,26.3717049445,3.70551670553,9.04799015044
2018-02-20 07:56:37,42.6161,-41.2985,34.0,15.829,35.755,-0.00366103851007,0.463827,1.67832,0.002317671895,1.8,0.94,12.3521853271,0.000499609431546,0.191735775862,26.3728506428,3.29716528423,8.8572288286
2018-02-20 07:56:37,42.6161,-41.2985,36.0,15.827,35.754,-0.00366103851051,0.440041,1.66796,0.001854137516,1.9,0.62,12.3501249901,0.000488086750924,0.181483189655,26.3726210901,2.88900889123,8.66655861422
2018-02-20 07:56:37,42.6161,-41.2985,38.0,15.83,35.754,-0.00366103851012,0.443439,1.68868,0.002781206274,2.1,0.53,12.349712976,0.000531878137153,0.182947844828,26.3720188361,4.44018737424,9.39119147304
2018-02-20 07:56:37,42.6161,-41.2985,40.0,15.848,35.758,-0.00366103850701,0.465526,1.68868,0.002781206274,1.9,0.43,12.3501249901,0.000524970734109,0.192468103448,26.3710662835,4.1955133436,9.27689202637
2018-02-20 07:56:37,42.6161,-41.2985,42.1,15.86,35.76,-0.00366103850555,0.463827,1.68868,0.001854137516,2.0,0.66,12.3525974477,0.000497320788711,0.191735775862,26.3699542556,3.21609697772,8.81935777808
2018-02-20 07:56:37,42.6161,-41.2985,44.0,15.859,35.76,-0.00366103850621,0.45873,1.69904,0.002781206274,1.7,0.58,12.3457255956,0.000497319873233,0.189538793103,26.3702672151,3.21606454966,8.81934262931
2018-02-20 07:56:37,42.6161,-41.2985,46.1,15.827,35.753,-0.00366103851135,0.443439,1.67832,0.002317671895,1.8,0.79,12.3478179393,0.000495003225393,0.182947844828,26.3722875712,3.13400424986,8.78100816923
2018-02-20 07:56:37,42.6161,-41.2985,48.0,15.819,35.752,-0.00366103851171,0.448536,1.67832,0.001854137516,1.9,0.5,12.3385952954,0.000513435675179,0.185144827586,26.3734289597,3.78691848618,9.08601698337
2018-02-20 07:56:37,42.6161,-41.2985,50.0,15.82,35.751,-0.00366103851171,0.438342,1.68868,0.001854137516,1.8,0.61,12.3398299553,0.000508829744573,0.180750862069,26.3725195917,3.62376721228,9.0098008836
2018-02-20 07:56:37,42.6161,-41.2985,52.1,15.8,35.748,-0.00366103851496,0.446837,1.67832,0.000927068758,1.8,0.86,12.3332469441,0.000518037450333,0.1844125,26.3748636912,3.94992256571,9.16216432131
2018-02-20 07:56:37,42.6161,-41.2985,53.8,15.805,35.748,-0.00366103851442,0.482516,1.69904,0.001854137516,1.9,0.47,12.3303683014,0.000492690739067,0.19979137931,26.3737943915,3.05209135925,8.74274257133
2018-02-20 07:56:37,42.6161,-41.2985,56.1,15.787,35.745,-0.00366103851752,0.436643,1.66796,0.001854137516,1.9,0.36,12.3258464711,0.000492681604185,0.180018534483,26.3756877046,3.05176778343,8.74259141292
2018-02-20 07:56:37,42.6161,-41.2985,58.0,15.788,35.745,-0.00366103851699,0.460429,1.7094,0.002317671895,1.8,0.16,12.3213267795,0.00051803383899,0.19027112069,26.3755394618,3.94979464471,9.16210456303
2018-02-20 07:56:37,42.6161,-41.2985,60.0,15.802,35.747,-0.00366103851459,0.450235,1.68868,0.001854137516,1.6,0.26,12.3283126588,0.000538783755341,0.185877155172,26.3739698068,4.68479818168,9.50546138501
2018-02-20 07:56:37,42.6161,-41.2985,62.0,15.808,35.749,-0.00366103851426,0.440041,1.66796,0.002317671895,1.8,0.25,12.3225592106,0.000534174985682,0.181483189655,26.3742240961,4.52154634282,9.42919830633
2018-02-20 07:56:37,42.6161,-41.2985,64.0,15.811,35.749,-0.00366103851437,0.445138,1.67832,0.002317671895,1.6,0.22,12.3225592106,0.000541091739474,0.183680172414,26.3736236606,4.76655159565,9.54365248341
