datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-01 07:18:31,36.4596,-43.5191,0.5,26.626,36.326,-0.00366103684146,0.062863,1.17068,0.007416550064,6.4,nan,15.1216122694,0.0003834950327,0.0189064655172,23.8374144066,-0.8158389517,6.93583934925
2018-09-01 07:18:31,36.4596,-43.5191,1.9,26.635,36.332,-0.00366103683973,0.062863,1.16032,0.007880084443,5.9,nan,15.1286007688,0.000344301980244,0.0189064655172,23.8391714613,-2.20413525581,6.2872968825
2018-09-01 07:18:31,36.4596,-43.5191,4.0,26.638,36.332,-0.00366103683822,0.064562,1.17068,0.007416550064,3.8,1.95,15.1288596867,0.000358130128038,0.0196387931034,23.8383679256,-1.71431460463,6.51611654617
2018-09-01 07:18:31,36.4596,-43.5191,6.0,26.639,36.31,-0.00366103683822,0.066261,1.17068,0.006953015685,2.4,1.13,15.1294206962,0.000351268370401,0.0203711206897,23.8216099434,-1.95737178367,6.40257241154
2018-09-01 07:18:31,36.4596,-43.5191,8.0,26.64,36.332,-0.00366103683828,0.062863,1.17068,0.007416550064,3.0,1.15,15.1223669878,0.000369653557696,0.0189064655172,23.8380210632,-1.3061316793,6.70679915513
2018-09-01 07:18:31,36.4596,-43.5191,10.0,26.641,36.332,-0.00366103683866,0.064562,1.17068,0.007416550064,2.2,1.05,15.1197580369,0.000348911626859,0.0196387931034,23.8378476486,-2.04085235341,6.36357447251
2018-09-01 07:18:31,36.4596,-43.5191,12.0,26.627,36.332,-0.00366103684099,0.069659,1.18104,0.007416550064,1.6,0.71,15.1225610665,0.000339692223838,0.0218357758621,23.8424546651,-2.36742204719,6.21101747575
2018-09-01 07:18:31,36.4596,-43.5191,14.0,26.612,36.333,-0.00366103684353,0.06796,1.16032,0.008343618822,1.9,0.76,15.1251059686,0.000348907698542,0.0211034482759,23.8481323365,-2.04099150223,6.36350946916
2018-09-01 07:18:31,36.4596,-43.5191,16.0,26.576,36.338,-0.00366103684896,0.066261,1.295,0.007416550064,1.8,0.64,15.1293128076,0.000346589156078,0.0203711206897,23.8635071331,-2.12311891339,6.32514365801
2018-09-01 07:18:31,36.4596,-43.5191,18.3,26.556,36.342,-0.00366103685242,0.069659,1.17068,0.007880084443,1.2,0.61,15.1290970334,0.000365015824727,0.0218357758621,23.8730525434,-1.47040945652,6.63005680946
2018-09-01 07:18:31,36.4596,-43.5191,19.7,26.548,36.384,-0.00366103685559,0.066261,1.17068,0.007880084443,1.2,0.58,15.1560148565,0.000367220435251,0.0203711206897,23.9073654146,-1.39231774254,6.66653734511
2018-09-01 07:18:31,36.4596,-43.5191,22.0,26.42,36.458,-0.00366103687576,0.074756,1.14996,0.007416550064,1.1,0.58,15.1997927685,0.00036473218228,0.0240327586207,24.0039874887,-1.4804566393,6.62536326912
2018-09-01 07:18:31,36.4596,-43.5191,24.0,26.184,36.462,-0.00366103691007,0.081552,1.1396,0.007880084443,1.1,0.28,15.1856653118,0.000387750914253,0.0269620689655,24.081783706,-0.665087115338,7.00626305314
