datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-22 08:04:47,44.6604,-43.9505,0.6,18.12,33.511,-0.00366103814266,0.181793,1.68868,0.003244740653,13.2,nan,13.492739432,0.000513979551359,0.0701693965517,24.1073662008,3.80618366823,9.09501671106
2017-09-22 08:04:47,44.6604,-43.9505,2.0,18.131,33.508,-0.00366103814228,0.178395,1.67832,0.004171809411,10.8,nan,13.4990132859,0.000431026814693,0.0687047413793,24.1024329944,0.867831830038,7.72236597095
2017-09-22 08:04:47,44.6604,-43.9505,4.0,18.149,33.509,-0.00366103814039,0.176696,1.69904,0.00463534379,8.1,nan,13.4995686801,0.00041720875722,0.0679724137931,24.0988655787,0.378368598245,7.49371327571
2017-09-22 08:04:47,44.6604,-43.9505,6.0,18.15,33.509,-0.00366103814019,0.176696,1.67832,0.00463534379,6.3,nan,13.5012165274,0.000444865426385,0.0679724137931,24.0987050184,1.3580231334,7.95135878475
2017-09-22 08:04:47,44.6604,-43.9505,7.9,18.145,33.508,-0.00366103814102,0.185191,1.68868,0.005098878169,7.3,nan,13.4977174837,0.000421817845186,0.0716340517241,24.0992481021,0.541631712165,7.56998162153
2017-09-22 08:04:47,44.6604,-43.9505,10.1,18.151,33.509,-0.00366103814007,0.183492,1.67832,0.005562412548,4.7,2.18,13.5004944042,0.000447170782328,0.0709017241379,24.0986339213,1.43968345162,7.98950639348
2017-09-22 08:04:47,44.6604,-43.9505,12.1,18.152,33.509,-0.00366103813999,0.178395,1.67832,0.006025946927,4.9,nan,13.5019757376,0.000449476138189,0.0687047413793,24.0984788232,1.52134376692,8.02765400085
2017-09-22 08:04:47,44.6604,-43.9505,14.0,18.156,33.51,-0.00366103813945,0.183492,1.66796,0.005562412548,3.3,1.45,13.494423185,0.000444867048079,0.0709017241379,24.0983475558,1.35808057705,7.95138561955
2017-09-22 08:04:47,44.6604,-43.9505,15.9,18.151,33.506,-0.00366103814033,0.178395,1.69904,0.005562412548,3.9,1.94,13.488152153,0.000403389722147,0.0687047413793,24.0966015764,-0.111129262119,7.26504440373
2017-09-22 08:04:47,44.6604,-43.9505,18.0,18.144,33.504,-0.00366103814125,0.190288,1.68868,0.005562412548,2.9,1.37,13.4906859996,0.000403389930941,0.0738310344828,24.0968846908,-0.111121866204,7.26504785873
2017-09-22 08:04:47,44.6604,-43.9505,20.0,18.145,33.505,-0.00366103814126,0.185191,1.68868,0.006025946927,3.1,1.25,13.4850827882,0.000426434746761,0.0716340517241,24.0974944862,0.705171599758,7.64637926215
2017-09-22 08:04:47,44.6604,-43.9505,22.0,18.151,33.509,-0.0036610381403,0.191987,1.66796,0.005562412548,2.4,1.11,13.4932759824,0.000419514804358,0.074563362069,24.0991736351,0.460053399956,7.5318723219
2017-09-22 08:04:47,44.6604,-43.9505,24.0,18.158,33.513,-0.00366103813922,0.191987,1.67832,0.006025946927,2.2,1.07,13.4912409405,0.00047251683626,0.074563362069,24.100606997,2.33749137401,8.40891726632
2017-09-22 08:04:47,44.6604,-43.9505,26.1,18.159,33.514,-0.00366103813914,0.183492,1.66796,0.006025946927,2.1,1.33,13.4897056777,0.000431031036227,0.0709017241379,24.1012233171,0.867981365237,7.7224358263
