datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-16 07:28:19,34.9256,-43.3373,0.6,25.64,36.333,-0.00366103698641,0.125726,1.1914,0.006489481306,10.5,nan,14.8439574725,0.000406436023765,0.0460025862069,24.1531525735,-0.00322316620631,7.31545272464
2018-08-16 07:28:19,34.9256,-43.3373,2.0,25.648,36.331,-0.00366103698571,0.125726,1.1914,0.006025946927,8.0,nan,14.8474062366,0.000401832458637,0.0460025862069,24.149249131,-0.166290650159,7.23927576734
2018-08-16 07:28:19,34.9256,-43.3373,4.0,25.646,36.331,-0.00366103698606,0.132522,1.1914,0.006953015685,6.2,nan,14.8432005723,0.000521674776729,0.0489318965517,24.1500083298,4.07876394129,9.22235255584
2018-08-16 07:28:19,34.9256,-43.3373,6.1,25.647,36.318,-0.003661036986,0.129124,1.1914,0.006489481306,4.3,2.04,14.8406148917,0.000388035222688,0.0474672413793,24.1400251362,-0.655016341931,7.01096761383
2018-08-16 07:28:19,34.9256,-43.3373,8.0,25.646,36.331,-0.00366103698615,0.127425,1.1914,0.006953015685,4.0,2.29,14.8419812321,0.00038800421654,0.0467349137931,24.1502821037,-0.656114641737,7.0104545432
2018-08-16 07:28:19,34.9256,-43.3373,10.0,25.651,36.331,-0.00366103698566,0.132522,1.1914,0.006953015685,3.8,1.72,14.8406779498,0.000424879486052,0.0489318965517,24.1488632911,0.650081154946,7.62064376688
2018-08-16 07:28:19,34.9256,-43.3373,12.0,25.652,36.331,-0.00366103698563,0.132522,1.1914,0.006025946927,3.1,1.77,14.8355504115,0.000381090980485,0.0489318965517,24.1486906978,-0.900995289251,6.89605857547
2018-08-16 07:28:19,34.9256,-43.3373,14.0,25.652,36.331,-0.00366103698582,0.137619,1.1914,0.006489481306,3.2,1.17,14.8294593326,0.000814367968685,0.0511288793103,24.1488292727,14.4465421868,14.0656590302
2018-08-16 07:28:19,34.9256,-43.3373,16.0,25.652,36.331,-0.00366103698592,0.137619,1.1914,0.006489481306,2.6,1.38,14.8336177016,0.000496324222028,0.0511288793103,24.1489678518,3.18079659267,8.80286720706
2018-08-16 07:28:19,34.9256,-43.3373,18.1,25.652,36.331,-0.00366103698608,0.13592,1.1914,0.006953015685,1.5,0.87,14.8318533519,0.000399528299132,0.0503965517241,24.1491133643,-0.247908588144,7.20114795653
2018-08-16 07:28:19,34.9256,-43.3373,20.0,25.652,36.331,-0.0036610369864,0.139318,1.1914,0.006489481306,1.7,0.94,14.8262051476,0.000355739667346,0.0518612068966,24.1492450224,-1.79898950327,6.47656067652
