datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 00:38:43,39.2754,-41.2095,0.6,17.204,36.293,-0.00366103828906,1.335414,1.51256,0.001854137516,10.9,nan,13.4380119559,0.00143746741641,0.567419827586,26.461580549,36.5179708239,24.3763245061
2018-03-28 00:38:43,39.2754,-41.2095,2.0,17.21,36.291,-0.00366103828902,1.343909,1.52292,0.001854137516,8.3,nan,13.4410671628,0.001377555845,0.571081465517,26.4586519414,34.3957831416,23.3849447622
2018-03-28 00:38:43,39.2754,-41.2095,3.9,17.21,36.291,-0.00366103828921,1.391481,1.52292,0.001854137516,7.1,nan,13.4427423946,0.0015642336963,0.591586637931,26.4587288014,41.0082859903,26.4739747454
2018-03-28 00:38:43,39.2754,-41.2095,6.0,17.21,36.291,-0.00366103828924,1.382986,1.53328,0.002317671895,6.6,nan,13.4408094593,0.0013475952022,0.587925,26.4588137592,33.3345172523,22.889174518
2018-03-28 00:38:43,39.2754,-41.2095,8.0,17.213,36.291,-0.00366103828893,1.388083,1.52292,0.002781206274,4.7,1.98,13.4377359282,0.0013983002397,0.590121982759,26.4581692637,35.1305910906,23.7282102154
2018-03-28 00:38:43,39.2754,-41.2095,10.0,17.214,36.291,-0.00366103828867,1.41017,1.51256,0.002781206274,5.0,2.09,13.4322169473,0.00168407948229,0.599642241379,26.4580083921,45.2534634218,28.4571089186
2018-03-28 00:38:43,39.2754,-41.2095,12.0,17.215,36.291,-0.00366103828865,1.401675,1.53328,0.002317671895,5.0,2.11,13.4319042947,0.00141904383023,0.595980603448,26.4578502787,35.8653705542,24.0714623615
2018-03-28 00:38:43,39.2754,-41.2095,14.0,17.215,36.292,-0.00366103828864,1.386384,1.51256,0.001854137516,3.8,1.58,13.4270869826,0.00134990144071,0.589389655172,26.4587012404,33.416208833,22.927336731
2018-03-28 00:38:43,39.2754,-41.2095,16.0,17.216,36.292,-0.00366103828858,1.388083,1.5022,0.002781206274,2.6,1.24,13.4282451354,0.00137294889243,0.590121982759,26.4585431501,34.2325956676,23.3087117516
2018-03-28 00:38:43,39.2754,-41.2095,18.0,17.215,36.292,-0.00366103828874,1.520605,1.5022,0.002781206274,2.3,1.01,13.428226751,0.0013637294297,0.647243534483,26.4588687007,33.9060238588,23.1561537668
2018-03-28 00:38:43,39.2754,-41.2095,20.0,17.216,36.291,-0.00366103828879,1.447548,1.52292,0.002781206274,1.9,1.06,13.4257819209,0.00146513793024,0.615753448276,26.4579433916,37.4981157648,24.8341991082
2018-03-28 00:38:43,39.2754,-41.2095,22.0,17.216,36.292,-0.00366103828882,1.440752,1.5022,0.002781206274,2.4,0.88,13.4158064956,0.00142365151871,0.612824137931,26.4587873988,36.0285840956,24.1477075495
2018-03-28 00:38:43,39.2754,-41.2095,24.0,17.218,36.292,-0.00366103828874,1.418665,1.5022,0.001854137516,1.9,0.86,13.4115474205,0.00143748111424,0.60330387931,26.458380557,36.5184560287,24.3765511695
2018-03-28 00:38:43,39.2754,-41.2095,26.0,17.218,36.292,-0.0036610382889,1.381287,1.51256,0.002781206274,2.0,0.58,13.4005408491,0.00145822309772,0.587192672414,26.4584573453,37.2531785675,24.7197767232
2018-03-28 00:38:43,39.2754,-41.2095,28.0,17.218,36.292,-0.00366103828915,1.51211,1.51256,0.003244740653,1.7,0.6,13.3893996872,0.00151123038883,0.643581896552,26.4585341406,39.1308028332,25.5969086937
2018-03-28 00:38:43,39.2754,-41.2095,30.0,17.217,36.291,-0.00366103828937,1.367695,1.52292,0.002781206274,1.6,0.28,13.3528372719,0.00132916350852,0.581334051724,26.4580854858,32.6816297989,22.5841782155
2018-03-28 00:38:43,39.2754,-41.2095,32.0,17.203,36.288,-0.00366103829179,1.267454,1.53328,0.002317671895,1.5,0.55,13.30125351,0.00131302693491,0.538126724138,26.4592533038,32.1100400883,22.3171601447
2018-03-28 00:38:43,39.2754,-41.2095,34.0,17.182,36.284,-0.00366103829523,1.252163,1.51256,0.002317671895,1.5,0.37,13.245742241,0.00130841047351,0.531535775862,26.4613421741,31.9465157926,22.2407697878
