datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-28 07:51:29,44.8218,-39.7346,0.4,16.328,35.637,-0.00366103842841,0.920858,1.67832,0.005562412548,10.9,nan,12.7137453175,0.000878313651362,0.388731896552,26.1657193435,16.7116261586,15.1237927601
2017-11-28 07:51:29,44.8218,-39.7346,2.0,16.325,35.633,-0.0036610384295,0.939547,1.68868,0.005562412548,8.6,nan,12.7128555083,0.000859883623358,0.3967875,26.1634056647,16.0587977066,14.8188240201
2017-11-28 07:51:29,44.8218,-39.7346,4.0,16.328,35.636,-0.00366103842953,0.942945,1.69904,0.005562412548,7.4,nan,12.7055860659,0.000887534787724,0.398252155172,26.1650903844,17.0382572507,15.2763784391
2017-11-28 07:51:29,44.8218,-39.7346,6.0,16.337,35.646,-0.00366103842812,0.936149,1.66796,0.005562412548,6.4,nan,12.6986808327,0.000871385214909,0.395322844828,26.1707574583,16.4662070825,15.0091452656
2017-11-28 07:51:29,44.8218,-39.7346,8.0,16.342,35.651,-0.00366103842752,0.980323,1.68868,0.005562412548,3.3,1.79,12.6971261197,0.00090364249822,0.414363362069,26.1735130149,17.608824572,15.5429189009
2017-11-28 07:51:29,44.8218,-39.7346,10.0,16.352,35.661,-0.00366103842577,0.963333,1.67832,0.006025946927,4.1,2.01,12.6906365867,0.000942805749539,0.407040086207,26.1789457,18.9960652602,16.1909682368
2017-11-28 07:51:29,44.8218,-39.7346,12.0,16.358,35.666,-0.00366103842487,0.971828,1.67832,0.006025946927,3.8,1.62,12.68522625,0.000885181972566,0.410701724138,26.1814696725,16.9549158322,15.2374455046
2017-11-28 07:51:29,44.8218,-39.7346,14.0,16.363,35.67,-0.00366103842403,0.990517,1.67832,0.006025946927,3.4,1.53,12.6749940737,0.000852911112826,0.418757327586,26.1834579992,15.8118174385,14.7034472149
2017-11-28 07:51:29,44.8218,-39.7346,16.0,16.38,35.683,-0.00366103842144,0.978624,1.66796,0.006025946927,2.6,1.41,12.6713131174,0.000848284382322,0.413631034483,26.1895630625,15.6479293906,14.6268869312
2017-11-28 07:51:29,44.8218,-39.7346,18.0,16.388,35.688,-0.00366103842026,1.014303,1.6576,0.006025946927,2.4,1.14,12.66199765,0.000839060295191,0.429009913793,26.1916186034,15.3211937763,14.4742524247
2017-11-28 07:51:29,44.8218,-39.7346,20.0,16.398,35.692,-0.00366103841841,1.004109,1.68868,0.005562412548,2.0,0.73,12.6626785524,0.000836754407455,0.424615948276,26.1924380859,15.2395146209,14.4360960162
2017-11-28 07:51:29,44.8218,-39.7346,22.0,16.412,35.7,-0.00366103841697,0.995614,1.68868,0.005562412548,2.1,0.64,12.6528101226,0.000839051410747,0.420954310345,26.1954010992,15.3208790715,14.4741054104
2017-11-28 07:51:29,44.8218,-39.7346,24.0,16.415,35.701,-0.00366103841647,1.016002,1.68868,0.005098878169,2.2,1.04,12.6528101226,0.000829832875075,0.429742241379,26.195554218,14.9943401009,14.321562766
2017-11-28 07:51:29,44.8218,-39.7346,26.0,16.416,35.702,-0.00366103841645,0.970129,1.67832,0.005562412548,2.1,0.65,12.6470298275,0.000820612607642,0.409969396552,26.1961746608,14.6677397879,14.1689914654
2017-11-28 07:51:29,44.8218,-39.7346,28.0,16.421,35.705,-0.00366103841577,1.009206,1.6576,0.005098878169,1.9,0.7,12.6361585762,0.000827523508267,0.426812931034,26.1973971689,14.9125377098,14.2833487879
2017-11-28 07:51:29,44.8218,-39.7346,30.0,16.423,35.706,-0.00366103841557,0.997313,1.66796,0.00463534379,1.8,0.59,12.6269953986,0.000832132094666,0.421686637931,26.1977838841,15.0757830573,14.3596088341
2017-11-28 07:51:29,44.8218,-39.7346,32.0,16.426,35.708,-0.003661038415,0.96843,1.68868,0.00463534379,1.9,0.35,12.6117426037,0.000802169099755,0.409237068966,26.1987108567,14.0144338515,13.8637996686
2017-11-28 07:51:29,44.8218,-39.7346,34.0,16.434,35.713,-0.00366103841422,1.000711,1.66796,0.00463534379,1.7,0.39,12.5959219692,0.000815991638381,0.423151293103,26.200773982,14.5040558147,14.0925265152
2017-11-28 07:51:29,44.8218,-39.7346,36.0,16.443,35.719,-0.00366103841307,1.031293,1.7094,0.005098878169,1.8,0.4,12.5711852422,0.00082750789908,0.436333189655,26.2033710074,14.9119848012,14.2830904967
2017-11-28 07:51:29,44.8218,-39.7346,38.0,16.456,35.729,-0.00366103841105,0.999012,1.69904,0.005098878169,1.7,0.37,12.5388610961,0.000855150369812,0.422418965517,26.2081046979,15.8911363995,14.7405010588
2017-11-28 07:51:29,44.8218,-39.7346,40.1,16.482,35.746,-0.00366103840732,0.936149,1.66796,0.004171809411,1.8,0.36,12.5088225393,0.000783686135342,0.395322844828,26.2151748183,13.3597302861,13.5579549696
2017-11-28 07:51:29,44.8218,-39.7346,42.0,16.491,35.754,-0.00366103840652,0.922557,1.67832,0.004171809411,1.8,0.21,12.4728658027,0.000779064776221,0.389464224138,26.219303426,13.1960325033,13.4814835683
2017-11-28 07:51:29,44.8218,-39.7346,44.0,16.492,35.757,-0.00366103840661,0.902169,1.67832,0.004171809411,1.8,0.26,12.4308081504,0.000760620904196,0.380676293103,26.2214698921,12.5427136684,13.1762857459
2017-11-28 07:51:29,44.8218,-39.7346,46.0,16.5,35.762,-0.00366103840587,0.898771,1.68868,0.004171809411,1.8,0.25,12.3580391037,0.000756006095313,0.379211637931,26.2235319519,12.3792479082,13.0999227339
2017-11-28 07:51:29,44.8218,-39.7346,48.0,16.524,35.774,-0.00366103840229,0.813821,1.7094,0.004171809411,1.8,0.13,12.2497906416,0.000758301709863,0.342595258621,26.2272175274,12.4605631668,13.1379091481
2017-11-28 07:51:29,44.8218,-39.7346,50.0,16.59,35.812,-0.00366103839297,0.672804,1.74048,0.004171809411,1.9,0.25,12.1681110029,0.000707561658103,0.281812068966,26.2409950362,10.6632490533,12.2982940564
2017-11-28 07:51:29,44.8218,-39.7346,52.0,16.543,35.851,-0.00366103840422,0.637125,1.71976,0.003708275032,1.8,0.2,12.212029974,0.000675159969653,0.266433189655,26.2820984242,9.51551644504,11.7621308938
2017-11-28 07:51:29,44.8218,-39.7346,54.0,16.274,35.806,-0.00366103844553,0.778142,1.71976,0.00463534379,1.9,0.1,12.2729769567,0.000688865619088,0.32721637931,26.3104817254,10.0009979593,11.9889235302
2017-11-28 07:51:29,44.8218,-39.7346,56.0,16.073,35.765,-0.00366103847356,0.767948,1.7094,0.004171809411,1.9,0.17,12.28377294,0.000774061164082,0.322822413793,26.3255862382,13.0187945541,13.3986868797
2017-11-28 07:51:29,44.8218,-39.7346,58.0,16.022,35.755,-0.0036610384815,0.767948,1.71976,0.00463534379,1.8,0.15,12.27093364,0.000723337465239,0.322822413793,26.3297300852,11.2220596937,12.559342386
2017-11-28 07:51:29,44.8218,-39.7346,60.0,15.999,35.753,-0.00366103848477,0.706784,1.71976,0.003708275032,1.8,0.16,12.2464479828,0.000704884355088,0.29645862069,26.3335681141,10.5684136259,12.2539916968
