datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-14 07:49:51,40.7923,-40.987,0.4,16.246,36.144,-0.00366103843687,0.613339,1.56436,0.002317671895,8.7,nan,12.4505565236,0.000722577036706,0.256180603448,26.5745642007,11.1951237942,12.5467592835
2018-03-14 07:49:51,40.7923,-40.987,2.0,16.271,36.139,-0.00366103843747,0.643921,1.554,0.001854137516,8.9,nan,12.4506397955,0.000704174157809,0.2693625,26.5649537066,10.5432570179,12.2422397901
2018-03-14 07:49:51,40.7923,-40.987,4.0,16.289,36.138,-0.00366103843519,0.630329,1.554,0.002317671895,6.4,nan,12.4448125044,0.000780246458624,0.26350387931,26.5600623927,13.2378900574,13.5010373201
2018-03-14 07:49:51,40.7923,-40.987,6.0,16.302,36.139,-0.00366103843372,0.581058,1.554,0.001854137516,5.8,nan,12.446427143,0.000683459540064,0.24226637931,26.5578734146,9.80950382816,11.8994670677
2018-03-14 07:49:51,40.7923,-40.987,8.0,16.308,36.14,-0.00366103843301,0.626931,1.554,0.001854137516,3.7,2.26,12.4481919034,0.000694985690009,0.262039224138,26.5573179132,10.2177831115,12.0901946903
2018-03-14 07:49:51,40.7923,-40.987,10.0,16.306,36.139,-0.00366103843295,0.604844,1.54364,0.002317671895,3.9,1.69,12.450073561,0.0006949863891,0.252518965517,26.5570929392,10.2178078747,12.0902062585
2018-03-14 07:49:51,40.7923,-40.987,12.0,16.311,36.14,-0.00366103843235,0.625232,1.554,0.001854137516,3.1,1.47,12.4495240123,0.000694988332254,0.261306896552,26.5567745474,10.2178767051,12.0902384126
2018-03-14 07:49:51,40.7923,-40.987,14.0,16.311,36.14,-0.00366103843237,0.618436,1.56436,0.002317671895,2.5,1.37,12.450190136,0.000676551013607,0.258377586207,26.5568550163,9.56479000398,11.7851490315
2018-03-14 07:49:51,40.7923,-40.987,16.0,16.312,36.14,-0.00366103843215,0.625232,1.56436,0.002317671895,2.4,1.27,12.4499403342,0.000662723905193,0.261306896552,26.5567019637,9.07500616976,11.5563465669
2018-03-14 07:49:51,40.7923,-40.987,18.0,16.312,36.14,-0.00366103843209,0.630329,1.554,0.002781206274,2.1,0.86,12.4468599788,0.000718035861134,0.26350387931,26.5567824528,11.0342662731,12.47161471
2018-03-14 07:49:51,40.7923,-40.987,20.0,16.312,36.14,-0.00366103843204,0.652416,1.554,0.002317671895,2.0,0.82,12.4499403342,0.000688075218333,0.273024137931,26.556862949,9.97300038378,11.9758444658
2018-03-14 07:49:51,40.7923,-40.987,22.0,16.313,36.14,-0.00366103843193,0.630329,1.57472,0.001854137516,2.1,0.79,12.4524386436,0.000646592131861,0.26350387931,26.5566973098,8.50358649477,11.2894079282
2018-03-14 07:49:51,40.7923,-40.987,24.0,16.313,36.14,-0.00366103843188,0.620135,1.57472,0.002317671895,1.8,0.53,12.447858905,0.000685771433985,0.259109913793,26.5567652032,9.89139573462,11.9377228629
2018-03-14 07:49:51,40.7923,-40.987,26.0,16.314,36.14,-0.00366103843184,0.618436,1.56436,0.001854137516,1.9,0.47,12.4431981366,0.000683467649549,0.258377586207,26.5565995873,9.80979108234,11.8996012585
2018-03-14 07:49:51,40.7923,-40.987,28.0,16.314,36.14,-0.00366103843185,0.623533,1.53328,0.001854137516,1.9,0.4,12.4441134665,0.000701904968196,0.260574568966,26.5566675009,10.4628777834,12.2046906396
2018-03-14 07:49:51,40.7923,-40.987,30.0,16.313,36.14,-0.00366103843189,0.606543,1.56436,0.002317671895,1.9,0.6,12.4488579348,0.000694990093309,0.253251293103,26.5569689257,10.2179390852,12.0902675534
2018-03-14 07:49:51,40.7923,-40.987,32.0,16.314,36.14,-0.00366103843189,0.638824,1.54364,0.001854137516,1.9,0.67,12.4438638224,0.000669639660564,0.267165517241,26.5568181608,9.31997605651,11.6707842227
2018-03-14 07:49:51,40.7923,-40.987,34.0,16.313,36.14,-0.00366103843191,0.643921,1.554,0.002317671895,1.6,0.45,12.4465270265,0.000849402636976,0.2693625,26.5571343992,15.687540207,14.6453911197
2018-03-14 07:49:51,40.7923,-40.987,36.0,16.313,36.14,-0.00366103843193,0.616737,1.56436,0.001854137516,1.8,0.2,12.4421996942,0.000692685428478,0.257645258621,26.5572171466,10.1363032475,12.0521313808
2018-03-14 07:49:51,40.7923,-40.987,38.0,16.314,36.14,-0.00366103843185,0.609941,1.554,0.001854137516,1.7,0.36,12.4424492951,0.000692686308873,0.254715948276,26.557066421,10.1363344329,12.052145949
2018-03-14 07:49:51,40.7923,-40.987,40.0,16.313,36.14,-0.00366103843191,0.599747,1.554,0.001854137516,1.7,0.34,12.4399535776,0.00069959942297,0.250321982759,26.5573826626,10.3812107605,12.1665398987
2018-03-14 07:49:51,40.7923,-40.987,42.0,16.313,36.14,-0.0036610384319,0.616737,1.57472,0.002317671895,1.8,0.2,12.4378743076,0.000715732076786,0.257645258621,26.5574697854,10.9526616239,12.4334931071
2018-03-14 07:49:51,40.7923,-40.987,44.0,16.314,36.14,-0.0036610384319,0.618436,1.554,0.002781206274,1.7,0.27,12.4399535776,0.000674248990226,0.258377586207,26.5573234533,9.48324773179,11.747056568
2018-03-14 07:49:51,40.7923,-40.987,46.0,16.313,36.14,-0.00366103843196,0.604844,1.554,0.002317671895,1.7,0.17,12.4382901256,0.000674248109831,0.252518965517,26.5576440522,9.48321654643,11.7470419997
2018-03-14 07:49:51,40.7923,-40.987,48.0,16.314,36.14,-0.00366103843183,0.615038,1.554,0.002317671895,1.7,0.16,12.4366269613,0.00071112362752,0.256912931034,26.5574977463,10.789421134,12.3572353301
2018-03-14 07:49:51,40.7923,-40.987,50.0,16.316,36.14,-0.00366103843148,0.606543,1.58508,0.002317671895,1.7,0.23,12.4391218157,0.000711125388045,0.253251293103,26.5571179887,10.7894834953,12.3572644622
2018-03-14 07:49:51,40.7923,-40.987,52.0,16.315,36.14,-0.00366103843174,0.626931,1.554,0.002317671895,1.7,0.19,12.4370427254,0.000681163865026,0.262039224138,26.5574362619,9.72818642693,11.8614796526
2018-03-14 07:49:51,40.7923,-40.987,54.0,16.314,36.14,-0.00366103843176,0.618436,1.56436,0.002781206274,1.7,0.07,12.4378743076,0.000704209633027,0.258377586207,26.5577545212,10.5445136211,12.2428268122
2018-03-14 07:49:51,40.7923,-40.987,56.0,16.316,36.14,-0.00366103843153,0.613339,1.554,0.002317671895,1.7,0.2,12.4368764176,0.000685774074906,0.256180603448,26.5573724621,9.89148928132,11.9377665632
2018-03-14 07:49:51,40.7923,-40.987,58.0,16.315,36.14,-0.00366103843165,0.626931,1.56436,0.001854137516,1.7,0.12,12.4370427254,0.000711124507827,0.262039224138,26.5576907385,10.7894523162,12.3572498969
2018-03-14 07:49:51,40.7923,-40.987,60.0,16.316,36.14,-0.00366103843155,0.620135,1.54364,0.002317671895,1.6,0.13,12.4338833688,0.000727258041861,0.259109913793,26.5575421464,11.3609343588,12.6242176706
2018-03-14 07:49:51,40.7923,-40.987,62.0,16.313,36.14,-0.00366103843183,0.616737,1.554,0.002781206274,1.7,0.11,12.4349640846,0.000667334115338,0.257645258621,26.5583272494,9.23830903352,11.6326334818
2018-03-14 07:49:51,40.7923,-40.987,63.9,16.318,36.14,-0.00366103843119,0.616737,1.56436,0.001854137516,1.6,0.12,12.427069345,0.000671947846093,0.257645258621,26.5572407491,9.40173660432,11.7089786537
2018-03-14 07:49:51,40.7923,-40.987,66.0,16.319,36.139,-0.00366103843111,0.608242,1.54364,0.002317671895,1.7,0.12,12.4324703085,0.000694997835214,0.25398362069,26.5563276728,10.2182133189,12.0903956617
2018-03-14 07:49:51,40.7923,-40.987,68.0,16.319,36.14,-0.00366103843109,0.606543,1.56436,0.002781206274,1.7,0.09,12.4299771791,0.000681167385371,0.253251293103,26.5571813235,9.7283111246,11.8615379051
2018-03-14 07:49:51,40.7923,-40.987,70.0,16.319,36.14,-0.00366103843104,0.630329,1.554,0.002781206274,1.7,0.07,12.431556086,0.00067886272054,0.26350387931,26.5572662227,9.64667528696,11.8234017325
