datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-28 06:56:22,38.9783,-40.2984,0.6,17.883,36.397,-0.00366103818125,0.395867,1.47112,0.001854137516,6.4,nan,13.5665666265,0.000568881833334,0.162442672414,26.3750830791,5.75093230036,10.003505822
2018-04-28 06:56:22,38.9783,-40.2984,2.1,17.893,36.393,-0.00366103818101,0.426449,1.47112,0.002781206274,4.9,2.2,13.571207892,0.000564289703327,0.175624568966,26.3696026458,5.58826987124,9.92751808606
2018-04-28 06:56:22,38.9783,-40.2984,4.0,17.891,36.394,-0.00366103818127,0.399265,1.47112,0.002781206274,4.9,2.45,13.5671816131,0.000642644381711,0.163907327586,26.3709449847,8.36374928897,11.2240829927
2018-04-28 06:56:22,38.9783,-40.2984,6.0,17.889,36.394,-0.0036610381818,0.409459,1.5022,0.001854137516,3.5,1.69,13.5640138954,0.000557370290012,0.168301293103,26.3715253514,5.34317041281,9.81301990083
2018-04-28 06:56:22,38.9783,-40.2984,8.0,17.89,36.394,-0.00366103818162,0.404362,1.48148,0.002317671895,3.5,1.79,13.557364877,0.00057350369035,0.166104310345,26.3713619623,5.91464771956,10.0799854622
2018-04-28 06:56:22,38.9783,-40.2984,10.0,17.891,36.394,-0.00366103818169,0.394168,1.47112,0.002317671895,3.2,1.37,13.5581655104,0.00058502776094,0.161710344828,26.3711985838,6.32285334801,10.270678677
2018-04-28 06:56:22,38.9783,-40.2984,11.9,17.889,36.393,-0.00366103818232,0.383974,1.46076,0.002781206274,3.5,1.58,13.550496899,0.000571200712293,0.15731637931,26.3710111428,5.83307163084,10.0418772013
2018-04-28 06:56:22,38.9783,-40.2984,14.0,17.882,36.393,-0.00366103818359,0.558971,1.48148,0.002781206274,2.4,0.78,13.5400641649,0.000774005989439,0.23274612069,26.372837756,13.0168401579,13.3977738837
2018-04-28 06:56:22,38.9783,-40.2984,16.0,17.858,36.39,-0.00366103818711,0.484215,1.48148,0.002781206274,2.7,1.31,13.5264488246,0.000506654213878,0.200523706897,26.3765714744,3.54670556398,8.97380154302
2018-04-28 06:56:22,38.9783,-40.2984,18.0,17.822,36.388,-0.00366103819289,0.519894,1.48148,0.002781206274,2.3,1.01,13.5116096493,0.000582685995897,0.215902586207,26.3840338917,6.23990334667,10.2319285929
2018-04-28 06:56:22,38.9783,-40.2984,20.0,17.806,36.388,-0.00366103819528,0.502904,1.5022,0.002781206274,2.1,0.47,13.5075882383,0.000502010680033,0.208579310345,26.3880760336,3.38222230812,8.89696320802
2018-04-28 06:56:22,38.9783,-40.2984,22.0,17.799,36.388,-0.00366103819624,0.508001,1.5022,0.002781206274,2.0,0.54,13.5077179365,0.000485872748842,0.210776293103,26.3898841124,2.81058450949,8.62992267286
