datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-05 08:32:21,44.6062,-44.0229,0.4,15.702,33.447,-0.00366103852979,0.623533,1.83372,-0.015760168886,11.6,nan,12.9843960069,0.000765734106536,0.260574568966,24.6248938143,12.7238335217,13.2608958656
2017-10-05 08:32:21,44.6062,-44.0229,2.0,15.714,33.44,-0.00366103852881,0.657513,1.85444,-0.006953015685,7.9,nan,12.9840266348,0.000754239443463,0.27522112069,24.6168869841,12.3166695663,13.0706892684
2017-10-05 08:32:21,44.6062,-44.0229,3.9,15.714,33.441,-0.00366103852855,0.64562,1.84408,-0.003244740653,7.0,nan,12.9815645053,0.000758846215602,0.270094827586,24.6177223274,12.4798506491,13.1469192933
2017-10-05 08:32:21,44.6062,-44.0229,6.0,15.723,33.441,-0.00366103852734,0.654115,1.85444,-0.000927068758,4.9,nan,12.9823910092,0.000751940281495,0.273756465517,24.6157851033,12.2352286511,13.0326441537
2017-10-05 08:32:21,44.6062,-44.0229,8.0,15.726,33.441,-0.00366103852694,0.66261,1.83372,0.000927068758,4.4,2.06,12.9819513709,0.000768075620547,0.277418103448,24.6151846951,12.806774631,13.2996417958
2017-10-05 08:32:21,44.6062,-44.0229,10.0,15.729,33.441,-0.00366103852647,0.650717,1.84408,0.001390603137,4.4,2.07,12.981283158,0.000993935458426,0.272291810345,24.6145842467,20.8071818084,17.0370311344
2017-10-05 08:32:21,44.6062,-44.0229,12.0,15.728,33.441,-0.00366103852673,0.660911,1.83372,0.002317671895,3.6,1.65,12.9769584475,0.000724288778484,0.276685775862,24.6148832017,11.2557571115,12.575084131
2017-10-05 08:32:21,44.6062,-44.0229,13.9,15.733,33.442,-0.0036610385261,0.664309,1.85444,0.002781206274,3.4,1.52,12.9736897963,0.000848742594923,0.278150431034,24.6146064139,15.6641601973,14.6344691508
2017-10-05 08:32:21,44.6062,-44.0229,16.0,15.732,33.442,-0.00366103852647,0.649018,1.83372,0.003244740653,2.8,1.32,12.970597871,0.000735813123811,0.271559482759,24.6149092111,11.6639724716,12.7657818919
2017-10-05 08:32:21,44.6062,-44.0229,18.0,15.73,33.442,-0.00366103852674,0.688095,1.84408,0.003244740653,2.5,1.16,12.9647328908,0.000754248653399,0.288403017241,24.6154316952,12.3169958007,13.0708416687
2017-10-05 08:32:21,44.6062,-44.0229,20.0,15.729,33.441,-0.00366103852708,0.66261,1.83372,0.003708275032,2.6,0.99,12.9635743533,0.000719680343554,0.277418103448,24.6149617236,11.0925171294,12.4988265912
2017-10-05 08:32:21,44.6062,-44.0229,22.1,15.732,33.442,-0.00366103852689,0.669406,1.83372,0.003708275032,2.4,1.15,12.9619596481,0.000740422453473,0.280347413793,24.6151413563,11.8272441469,12.8420542372
2017-10-05 08:32:21,44.6062,-44.0229,24.0,15.729,33.442,-0.00366103852763,0.672804,1.83372,0.003244740653,2.3,0.8,12.9565031905,0.000733505775262,0.281812068966,24.6158851112,11.5822415713,12.7276013107
2017-10-05 08:32:21,44.6062,-44.0229,26.0,15.728,33.441,-0.00366103852821,0.74756,1.83372,0.003708275032,2.0,0.65,12.9516808515,0.000745030761962,0.314034482759,24.6154168193,11.9904796502,12.9183096847
2017-10-05 08:32:21,44.6062,-44.0229,28.0,15.729,33.441,-0.00366103852857,0.689794,1.82336,0.004171809411,2.1,0.74,12.9446882494,0.000726594338047,0.289135344828,24.615270622,11.3374246423,12.6132351091
2017-10-05 08:32:21,44.6062,-44.0229,30.0,15.73,33.442,-0.00366103852897,0.701687,1.83372,0.00463534379,2.0,0.79,12.9375430245,0.000726592675429,0.294261637931,24.6158933898,11.3373657491,12.6132075971
2017-10-05 08:32:21,44.6062,-44.0229,32.0,15.748,33.448,-0.003661038527,0.727172,1.84408,0.00463534379,2.0,0.61,12.9343573573,0.000774991384577,0.305246551724,24.6165673437,13.0517448245,13.4140795949
2017-10-05 08:32:21,44.6062,-44.0229,34.3,15.789,33.482,-0.00366103852335,0.727172,1.84408,0.004171809411,1.9,0.52,12.9286187441,0.000728847741833,0.305246551724,24.633629529,11.4172447112,12.6505230456
2017-10-05 08:32:21,44.6062,-44.0229,35.6,15.697,33.489,-0.00366103854321,0.761152,1.87516,0.003708275032,2.0,0.47,12.888001486,0.00081632485842,0.319893103448,24.6596396696,14.515859135,14.098040435
2017-10-05 08:32:21,44.6062,-44.0229,38.1,15.354,33.462,-0.00366103860741,0.859694,1.95804,0.003708275032,2.0,0.41,12.9396090054,0.000836822823876,0.362368103448,24.7149743426,15.2419380673,14.4372281289
2017-10-05 08:32:21,44.6062,-44.0229,39.9,14.222,33.485,-0.00366103878347,1.10435,2.13416,0.003244740653,2.0,0.34,12.9308578069,0.000964718193662,0.467823275862,24.9757982788,19.7722478559,16.5535618516
2017-10-05 08:32:21,44.6062,-44.0229,42.0,13.932,33.515,-0.00366103882599,1.20629,2.18596,0.003244740653,2.0,0.39,12.9209083541,0.000968948088141,0.511762931034,25.0593694478,19.9220791781,16.6235555374
2017-10-05 08:32:21,44.6062,-44.0229,44.0,13.721,33.518,-0.00366103886069,1.281046,2.21704,0.002781206274,2.0,0.25,12.9042143929,0.00122914287936,0.543985344828,25.1051596381,29.1386990728,20.929098514
2017-10-05 08:32:21,44.6062,-44.0229,46.2,13.475,33.518,-0.00366103890468,1.456043,2.28956,0.002317671895,2.1,0.25,12.8516109217,0.00109520536827,0.619415086207,25.1552972455,24.3943645548,18.7127831624
2017-10-05 08:32:21,44.6062,-44.0229,48.1,12.446,33.57,-0.00366103908077,1.88589,2.51748,0.000927068758,2.2,0.23,12.854769989,0.00137275735257,0.804693965517,25.3986892469,34.2258109427,23.3055422681
2017-10-05 08:32:21,44.6062,-44.0229,49.9,11.288,33.5,-0.00366103926385,1.909676,2.56928,0.000463534379,2.2,0.23,12.7123935244,0.00158813535185,0.814946551724,25.5604325347,41.8549304332,26.8694846044
2017-10-05 08:32:21,44.6062,-44.0229,51.9,10.905,33.496,-0.00366103932211,1.848512,2.59,0.000463534379,2.2,0.17,12.6022640481,0.00137100188539,0.788582758621,25.6258476713,34.1636287843,23.2764938796
2017-10-05 08:32:21,44.6062,-44.0229,54.0,10.876,33.6,-0.00366103933393,1.243668,2.65216,0.000463534379,2.3,0.16,12.4153140521,0.00110334792886,0.527874137931,25.7120029501,24.6827903361,18.8475212346
2017-10-05 08:32:21,44.6062,-44.0229,56.1,10.223,33.697,-0.00366103944794,0.931052,2.73504,-0.000927068758,2.4,0.17,12.0830750718,0.00141332319251,0.393125862069,25.9009550793,35.6627341251,23.9768007757
2017-10-05 08:32:21,44.6062,-44.0229,57.9,8.838,33.715,-0.00366103968002,0.659212,2.82828,-0.002781206274,2.4,0.14,11.5848519054,0.000894981681896,0.275953448276,26.1409461503,17.3020411361,15.3996050524
2017-10-05 08:32:21,44.6062,-44.0229,60.0,7.964,33.719,-0.00366103981987,0.541981,2.86972,-0.002781206274,2.4,0.11,11.3586161299,0.000856701872398,0.225422844828,26.2762524317,15.9460937241,14.766174367
2017-10-05 08:32:21,44.6062,-44.0229,62.0,7.823,33.725,-0.00366103984266,0.521593,2.86972,-0.002781206274,2.5,0.11,11.2972347777,0.00077348530629,0.216634913793,26.3015569295,12.9983965194,13.38915794
2017-10-05 08:32:21,44.6062,-44.0229,64.0,7.728,33.725,-0.00366103986097,0.516496,2.85936,-0.003244740653,2.5,0.09,11.2504698004,0.000780241462812,0.214437931034,26.3153252295,13.2377130957,13.5009546525
2017-10-05 08:32:21,44.6062,-44.0229,66.2,7.527,33.716,-0.00366103989697,0.504603,2.86972,-0.004171809411,2.6,0.11,11.1601294383,0.00082371726141,0.209311637931,26.3370059873,14.7777128337,14.2203653617
2017-10-05 08:32:21,44.6062,-44.0229,67.8,6.821,33.689,-0.00366104002638,0.416255,2.86972,-0.005098878169,2.6,0.12,10.8405122657,0.000718862270838,0.171230603448,26.4130544754,11.0635393576,12.4852896283
