datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-01 07:18:19,37.2615,-42.7201,0.5,24.465,36.441,-0.00366103716142,0.185191,1.30536,0.006489481306,11.5,nan,14.3860784282,0.000507383027869,0.0716340517241,24.595109314,3.57252161316,8.98586150757
2018-10-01 07:18:19,37.2615,-42.7201,2.1,24.478,36.437,-0.00366103716153,0.190288,1.30536,0.007416550064,10.1,nan,14.383096075,0.000454388052115,0.0738310344828,24.5882575639,1.695333582,8.10893332395
2018-10-01 07:18:19,37.2615,-42.7201,3.9,24.479,36.437,-0.00366103716158,0.193686,1.30536,0.007416550064,7.6,nan,14.3844259405,0.000458997597154,0.0752956896552,24.5880716318,1.85861288639,8.18520923316
2018-10-01 07:18:19,37.2615,-42.7201,6.0,24.486,36.437,-0.00366103716062,0.191987,1.295,0.006953015685,6.6,nan,14.3849498724,0.000417515135707,0.074563362069,24.58609141,0.389221137002,7.498783038
2018-10-01 07:18:19,37.2615,-42.7201,8.0,24.485,36.437,-0.00366103716084,0.195385,1.295,0.006953015685,5.6,nan,14.3848088113,0.000447475563664,0.0760280172414,24.586523017,1.45047941611,7.99454972711
2018-10-01 07:18:19,37.2615,-42.7201,10.0,24.485,36.437,-0.00366103716084,0.190288,1.31572,0.006489481306,5.0,nan,14.3844460913,0.000429038245017,0.0738310344828,24.5866523277,0.797392715002,7.68946034606
2018-10-01 07:18:19,37.2615,-42.7201,12.0,24.484,36.437,-0.00366103716096,0.193686,1.30536,0.006953015685,4.4,1.86,14.3832975592,0.000417514705943,0.0752956896552,24.5870852987,0.389205913915,7.49877592654
2018-10-01 07:18:19,37.2615,-42.7201,14.0,24.483,36.437,-0.0036610371612,0.193686,1.295,0.006025946927,4.0,2.05,14.3826931181,0.000431342479932,0.0752956896552,24.5875182521,0.879013324148,7.7275894047
2018-10-01 07:18:19,37.2615,-42.7201,16.0,24.483,36.437,-0.00366103716118,0.193686,1.31572,0.006489481306,3.5,1.36,14.3795707175,0.000433647144763,0.0752956896552,24.5876489463,0.960649161786,7.76572557734
2018-10-01 07:18:19,37.2615,-42.7201,18.1,24.481,36.437,-0.00366103716137,0.197084,1.295,0.006953015685,4.0,1.51,14.3821894434,0.00045669336285,0.0767603448276,24.5883906405,1.77699229887,8.14708018461
2018-10-01 07:18:19,37.2615,-42.7201,19.9,24.482,36.437,-0.00366103716135,0.193686,1.30536,0.006489481306,3.4,1.48,14.3799735567,0.000445170253844,0.0752956896552,24.5882060408,1.36882073168,7.95640288161
2018-10-01 07:18:19,37.2615,-42.7201,22.0,24.483,36.437,-0.0036610371612,0.195385,1.31572,0.006489481306,3.2,1.05,14.3755632955,0.000447475133748,0.0760280172414,24.5880434647,1.45046418762,7.99454261313
2018-10-01 07:18:19,37.2615,-42.7201,24.0,24.482,36.437,-0.00366103716137,0.195385,1.295,0.006489481306,3.4,0.76,14.3750398237,0.000415209611043,0.0760280172414,24.5884787983,0.307554842379,7.46063263739
2018-10-01 07:18:19,37.2615,-42.7201,26.0,24.481,36.437,-0.0036610371615,0.195385,1.30536,0.006489481306,3.1,0.64,14.3732280042,0.00042903738488,0.0760280172414,24.5889141144,0.797362247207,7.68944611303
2018-10-01 07:18:19,37.2615,-42.7201,28.0,24.481,36.437,-0.00366103716152,0.202181,1.295,0.006953015685,3.0,0.84,14.3707724727,0.00043134204971,0.0789573275862,24.58904723,0.878998084845,7.72758228566
2018-10-01 07:18:19,37.2615,-42.7201,30.1,24.482,36.421,-0.00366103716144,0.195385,1.30536,0.006953015685,3.0,0.48,14.3708328479,0.000433684967323,0.0760280172414,24.5767793287,0.961988912532,7.76635144175
2018-10-01 07:18:19,37.2615,-42.7201,32.0,24.481,36.437,-0.00366103716154,0.202181,1.30536,0.006489481306,3.0,0.62,14.365621717,0.000424428055218,0.0789573275862,24.5893121931,0.63409057193,7.61317376777
2018-10-01 07:18:19,37.2615,-42.7201,34.3,24.481,36.427,-0.00366103716165,0.202181,1.30536,0.006953015685,3.0,0.43,14.3671505883,0.000438279816833,0.0789573275862,24.5818978769,1.12474767187,7.84238417839
2018-10-01 07:18:19,37.2615,-42.7201,35.8,24.483,36.437,-0.0036610371615,0.20388,1.30536,0.006953015685,3.0,0.48,14.3644550941,0.000445170468917,0.0796896551724,24.5889583744,1.36882834998,7.95640644049
2018-10-01 07:18:19,37.2615,-42.7201,37.8,24.481,36.437,-0.00366103716199,0.197084,1.30536,0.006953015685,3.0,0.39,14.3570359433,0.000435951379372,0.0767603448276,24.5896945637,1.04226976012,7.80385463093
