datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-18 07:14:15,36.3668,-43.346,0.5,22.326,36.511,-0.003661037487,0.417954,1.42968,0.002317671895,12.6,nan,13.7648472395,0.000702472809412,0.171962931034,25.2765395443,10.482991855,12.2140869259
2018-11-18 07:14:15,36.3668,-43.346,2.1,22.342,36.506,-0.00366103748704,0.419653,1.42968,0.001854137516,12.7,nan,13.7653411951,0.000718623520201,0.172695258621,25.2682680846,11.0550823325,12.4813389299
2018-11-18 07:14:15,36.3668,-43.346,4.0,22.344,36.507,-0.0036610374869,0.455332,1.42968,0.001390603137,7.7,nan,13.7671652353,0.000654091280054,0.188074137931,25.2685653201,8.76922132207,11.4134992087
2018-11-18 07:14:15,36.3668,-43.346,6.1,22.346,36.507,-0.00366103748657,0.434944,1.41932,0.001854137516,7.5,nan,13.7635174762,0.000700185339512,0.179286206897,25.2681145173,10.4019650962,12.1762352844
2018-11-18 07:14:15,36.3668,-43.346,8.0,22.348,36.493,-0.00366103748626,0.436643,1.42968,0.002317671895,6.9,nan,13.7626817125,0.000686391547869,0.180018534483,25.2570198202,9.91336140862,11.9479841251
2018-11-18 07:14:15,36.3668,-43.346,10.0,22.35,36.507,-0.00366103748602,0.44174,1.41932,0.001854137516,6.6,2.3,13.7617510551,0.000697882199414,0.182215517241,25.2671957663,10.3203832676,12.1381243421
2018-11-18 07:14:15,36.3668,-43.346,11.9,22.35,36.507,-0.00366103748596,0.445138,1.42968,0.002317671895,5.8,2.16,13.7626437249,0.000681749545598,0.183680172414,25.2673055675,9.74893240417,11.8711711336
2018-11-18 07:14:15,36.3668,-43.346,14.0,22.35,36.507,-0.00366103748602,0.451934,1.42968,0.002317671895,5.8,nan,13.7599849355,0.000679444880767,0.186609482759,25.2674269323,9.66729656653,11.833034961
2018-11-18 07:14:15,36.3668,-43.346,16.1,22.35,36.507,-0.00366103748602,0.45873,1.42968,0.002781206274,5.2,1.87,13.7604216897,0.000674835551105,0.189538793103,25.267548303,9.50402489126,11.7567626157
2018-11-18 07:14:15,36.3668,-43.346,18.0,22.35,36.507,-0.00366103748604,0.462128,1.41932,0.002317671895,5.8,1.38,13.7566434266,0.000665616891782,0.191003448276,25.2676581197,9.1774815407,11.6042179252
2018-11-18 07:14:15,36.3668,-43.346,20.0,22.349,36.507,-0.00366103748625,0.451934,1.41932,0.001390603137,5.3,0.92,13.7572508933,0.000743975114966,0.186609482759,25.2680591195,11.9530865223,12.9008414891
2018-11-18 07:14:15,36.3668,-43.346,22.1,22.346,36.507,-0.00366103748664,0.460429,1.42968,0.002317671895,5.3,1.05,13.7594342716,0.000672529361541,0.19027112069,25.2690415163,9.42233504452,11.7186012128
2018-11-18 07:14:15,36.3668,-43.346,24.0,22.349,36.507,-0.00366103748608,0.463827,1.41932,0.002317671895,5.2,0.94,13.7549730768,0.000695577153518,0.191735775862,25.2682996446,10.2387339319,12.0999818638
2018-11-18 07:14:15,36.3668,-43.346,26.0,22.357,36.508,-0.00366103748509,0.482516,1.41932,0.003244740653,5.1,0.99,13.7500774694,0.000667921833954,0.19979137931,25.2668961334,9.25912720232,11.6423586871
2018-11-18 07:14:15,36.3668,-43.346,28.0,22.357,36.508,-0.00366103748507,0.451934,1.41932,0.002781206274,5.0,0.85,13.7488065085,0.000637961191153,0.186609482759,25.267016466,8.19786131302,11.1465884429
2018-11-18 07:14:15,36.3668,-43.346,29.9,22.358,36.508,-0.00366103748503,0.443439,1.42968,0.002781206274,5.0,0.63,13.7469098425,0.000663312884732,0.182947844828,25.2668453573,9.09586900299,11.5660926371
2018-11-18 07:14:15,36.3668,-43.346,32.0,22.358,36.508,-0.00366103748494,0.451934,1.40896,0.002781206274,5.1,0.67,13.7499446751,0.00073706215932,0.186609482759,25.2669684535,11.7082158074,12.7864501614
2018-11-18 07:14:15,36.3668,-43.346,34.0,22.356,36.507,-0.00366103748526,0.47572,1.42968,0.002317671895,5.0,0.62,13.7461512735,0.000654095852358,0.196862068966,25.2668968924,8.76938328221,11.4135748684
2018-11-18 07:14:15,36.3668,-43.346,36.0,22.357,36.507,-0.00366103748516,0.470623,1.41932,0.002781206274,4.9,0.43,13.7484840507,0.000644877573546,0.194665086207,25.2667285679,8.44285341014,11.2610364743
2018-11-18 07:14:15,36.3668,-43.346,38.0,22.357,36.507,-0.00366103748515,0.45873,1.40896,0.002317671895,5.1,0.44,13.7484271475,0.000661010227362,0.189538793103,25.2668456547,9.01430427361,11.5279896827
2018-11-18 07:14:15,36.3668,-43.346,40.0,22.357,36.507,-0.00366103748522,0.457031,1.40896,0.003244740653,5.0,0.17,13.7438759005,0.000670228886685,0.188806465517,25.266962747,9.34084762417,11.6805343733
2018-11-18 07:14:15,36.3668,-43.346,42.0,22.358,36.508,-0.00366103748513,0.455332,1.40896,0.003244740653,5.1,0.28,13.7442550946,0.000686359533041,0.188074137931,25.267553872,9.91222737937,11.9474543635
2018-11-18 07:14:15,36.3668,-43.346,44.0,22.36,36.508,-0.00366103748478,0.489312,1.42968,0.002781206274,4.9,0.34,13.7423592634,0.000697883617838,0.202720689655,25.2671001408,10.3204335111,12.1381478133
2018-11-18 07:14:15,36.3668,-43.346,46.0,22.36,36.508,-0.00366103748484,0.45873,1.42968,0.002317671895,5.0,0.26,13.7405964524,0.000739367584793,0.189538793103,25.2672172148,11.7898785886,12.8245989206
2018-11-18 07:14:15,36.3668,-43.346,48.0,22.36,36.508,-0.00366103748479,0.49271,1.40896,0.001854137516,5.0,0.24,13.7400847249,0.000667922975037,0.204185344828,25.2673342941,9.25916762176,11.6423775691
2018-11-18 07:14:15,36.3668,-43.346,50.0,22.362,36.508,-0.00366103748458,0.446837,1.41932,0.002317671895,4.9,0.26,13.7412219315,0.000667923735364,0.1844125,25.2668806022,9.25919455407,11.6423901505
2018-11-18 07:14:15,36.3668,-43.346,52.0,22.364,36.508,-0.00366103748437,0.477419,1.40896,0.002317671895,5.0,0.25,13.734912014,0.000640268517405,0.197594396552,25.2664274152,8.27959142352,11.1847686551
2018-11-18 07:14:15,36.3668,-43.346,54.0,22.364,36.508,-0.00366103748447,0.455332,1.42968,0.002317671895,5.0,0.13,13.7317490312,0.00065409650639,0.188074137931,25.2665450425,8.76940644935,11.4135856909
2018-11-18 07:14:15,36.3668,-43.346,56.0,22.364,36.508,-0.00366103748454,0.480817,1.41932,0.002317671895,4.9,0.2,13.7338891471,0.000649487176728,0.199059051724,25.2666626752,8.60613477407,11.3373133456
2018-11-18 07:14:15,36.3668,-43.346,57.9,22.362,36.508,-0.00366103748484,0.451934,1.41932,0.001854137516,4.9,0.15,13.7317490312,0.000642572422225,0.186609482759,25.2673451855,8.36120034005,11.2228922515
2018-11-18 07:14:15,36.3668,-43.346,60.0,22.361,36.509,-0.00366103748507,0.462128,1.41932,0.002317671895,5.0,0.16,13.7285112915,0.000690967615708,0.191003448276,25.2685135308,10.0754548836,12.0237060742
2018-11-18 07:14:15,36.3668,-43.346,62.0,22.363,36.509,-0.0036610374849,0.467225,1.42968,0.002317671895,5.0,0.18,13.7255205977,0.000700187035215,0.193200431034,25.2680604474,10.4020251614,12.1762633438
2018-11-18 07:14:15,36.3668,-43.346,64.0,22.362,36.509,-0.00366103748505,0.463827,1.41932,0.002781206274,5.0,0.15,13.721092933,0.000661007353038,0.191735775862,25.2684634491,9.01420245933,11.5279421202
2018-11-18 07:14:15,36.3668,-43.346,66.0,22.363,36.509,-0.0036610374851,0.467225,1.40896,0.001854137516,4.9,0.21,13.7182556848,0.000642570414444,0.193200431034,25.2682957494,8.36112922043,11.222859028
2018-11-18 07:14:15,36.3668,-43.346,68.0,22.364,36.509,-0.00366103748521,0.463827,1.41932,0.002317671895,4.9,0.14,13.7173101086,0.000716320069004,0.191735775862,25.2681280608,10.9734894843,12.4432228398
2018-11-18 07:14:15,36.3668,-43.346,70.0,22.363,36.509,-0.00366103748546,0.460429,1.41932,0.002317671895,4.9,0.07,13.7104667203,0.000677140386907,0.19027112069,25.2685310728,9.58566678501,11.7949016175
2018-11-18 07:14:15,36.3668,-43.346,72.0,22.363,36.509,-0.00366103748565,0.455332,1.40896,0.002781206274,5.0,0.07,13.7064422056,0.000707101029708,0.188074137931,25.2686487426,10.6469326743,12.2906718617
2018-11-18 07:14:15,36.3668,-43.346,74.0,22.362,36.509,-0.00366103748615,0.45873,1.41932,0.002317671895,4.9,0.14,13.6989075488,0.000658702688208,0.189538793103,25.2690517364,8.93256662169,11.4898059476
2018-11-18 07:14:15,36.3668,-43.346,76.0,22.36,36.51,-0.00366103748672,0.455332,1.40896,0.002317671895,4.9,0.11,13.6923215951,0.000642566886234,0.188074137931,25.2704994971,8.36100424419,11.2228006454
2018-11-18 07:14:15,36.3668,-43.346,78.0,22.359,36.511,-0.00366103748721,0.453633,1.41932,0.001854137516,4.9,0.07,13.6798029072,0.000644868782977,0.187341810345,25.2716620842,8.44254203062,11.2608910134
2018-11-18 07:14:15,36.3668,-43.346,80.0,22.356,36.513,-0.00366103748791,0.45873,1.40896,0.001854137516,5.0,0.07,13.675809178,0.000635644206738,0.189538793103,25.2741546725,8.11578909108,11.1082484134
2018-11-18 07:14:15,36.3668,-43.346,82.0,22.358,36.512,-0.00366103748818,0.44174,1.40896,0.001854137516,5.0,0.08,13.6718734793,0.000642561349997,0.182215517241,25.2729424739,8.36080813959,11.2227090351
2018-11-18 07:14:15,36.3668,-43.346,84.0,22.359,36.512,-0.00366103748849,0.44174,1.3986,0.001854137516,5.0,0.07,13.661598795,0.000693264356665,0.182215517241,25.2727750368,10.1568100418,12.0617111275
2018-11-18 07:14:15,36.3668,-43.346,86.0,22.359,36.512,-0.00366103748892,0.440041,1.3986,0.001854137516,5.0,0.05,13.6512591988,0.000737052988451,0.181483189655,25.2728928681,11.7078909569,12.7862984075
2018-11-18 07:14:15,36.3668,-43.346,88.0,22.36,36.512,-0.00366103748927,0.446837,1.40896,0.001390603137,5.0,0.08,13.6371201874,0.000741662698424,0.1844125,25.2727254544,11.8711761036,12.8625770459
2018-11-18 07:14:15,36.3668,-43.346,90.0,22.359,36.514,-0.00366103749015,0.487613,1.40896,0.002317671895,5.0,0.1,13.6190663245,0.000944468047802,0.201988362069,25.2746475434,19.0549471893,16.2184749235
2018-11-18 07:14:15,36.3668,-43.346,92.0,22.358,36.514,-0.00366103749105,0.451934,1.42968,0.001390603137,5.0,0.08,13.594109464,0.000665603222866,0.186609482759,25.2750506242,9.17699736034,11.6039917404
2018-11-18 07:14:15,36.3668,-43.346,94.0,22.36,36.516,-0.00366103749162,0.457031,1.42968,0.001390603137,5.0,0.06,13.5372764658,0.000670208537971,0.188806465517,25.2761170155,9.34012683201,11.6801976553
2018-11-18 07:14:15,36.3668,-43.346,96.0,22.361,36.522,-0.00366103749253,0.421352,1.41932,0.001390603137,5.0,0.05,13.4533893234,0.000681717917329,0.173427586207,25.2805066556,9.74781206764,11.8706477686
2018-11-18 07:14:15,36.3668,-43.346,98.0,22.355,36.525,-0.00366103749487,0.399265,1.44004,0.001854137516,5.0,0.07,13.3182248746,0.000612568527169,0.163907327586,25.2846143865,7.29840236937,10.7264062957
2018-11-18 07:14:15,36.3668,-43.346,100.0,22.31,36.547,-0.00366103750358,0.349994,1.47112,0.001390603137,4.9,0.08,13.0558546427,0.000582538148718,0.142669827586,25.3142684229,6.23466630388,10.2294821089
2018-11-18 07:14:15,36.3668,-43.346,102.0,22.204,36.583,-0.0036610375207,0.258248,1.52292,0.001854137516,5.2,0.15,12.6463500178,0.000492529082449,0.103124137931,25.3718851367,3.04636515852,8.74006757728
2018-11-18 07:14:15,36.3668,-43.346,104.0,21.803,36.693,-0.00366103757873,0.246355,1.6058,0.001390603137,5.1,0.14,12.2491383228,0.000441399755503,0.0979978448276,25.5688861739,1.23526213944,7.89401099983
2018-11-18 07:14:15,36.3668,-43.346,106.0,21.387,36.765,-0.00366103764178,0.241258,1.63688,0.000927068758,4.9,0.09,12.0302328681,0.000381122419488,0.095800862069,25.7399538151,-0.899881656886,6.89657880871
2018-11-18 07:14:15,36.3668,-43.346,108.0,21.26,36.765,-0.00366103766094,0.227666,1.6576,0.000927068758,4.9,0.07,11.9788272362,0.00036032138956,0.0899422413793,25.7752591721,-1.63669573899,6.55237619077
2018-11-18 07:14:15,36.3668,-43.346,110.0,21.138,36.757,-0.00366103767821,0.212375,1.67832,0.000927068758,4.9,0.05,11.9570629928,0.000314189259556,0.0833512931034,25.802962149,-3.270788048,5.78901014719
2018-11-18 07:14:15,36.3668,-43.346,112.0,21.073,36.75,-0.00366103768902,0.207278,1.67832,0.001390603137,4.9,0.07,11.9341663552,0.000330307282979,0.0811543103448,25.8156364353,-2.69985542232,6.05572126089
2018-11-18 07:14:15,36.3668,-43.346,114.0,21.019,36.746,-0.00366103769936,0.207278,1.67832,0.000927068758,5.0,0.1,11.9093593179,0.000344118523958,0.0811543103448,25.8275385023,-2.21063364437,6.28426116099
2018-11-18 07:14:15,36.3668,-43.346,116.0,20.901,36.74,-0.00366103771645,0.18689,1.6576,0.000463534379,5.2,0.08,11.8799129344,0.000417823836607,0.0723663793103,25.8554186442,0.400155940286,7.50389123016
2018-11-18 07:14:15,36.3668,-43.346,118.0,20.835,36.736,-0.00366103772616,0.178395,1.67832,0.000927068758,5.2,0.07,11.8748183497,0.000325613708238,0.0687047413793,25.8705175327,-2.86611122681,5.97805487999
2018-11-18 07:14:15,36.3668,-43.346,120.0,20.764,36.731,-0.00366103773619,0.178395,1.66796,0.000463534379,5.1,0.06,11.8493871991,0.000309457014623,0.0687047413793,25.8861792174,-3.43841362803,5.71070387579
2018-11-18 07:14:15,36.3668,-43.346,121.9,20.737,36.73,-0.003661037741,0.180094,1.68868,0.0,5.0,0.07,11.8162357844,0.00029792228496,0.0694370689655,25.8928710213,-3.84699682214,5.51983428132
2018-11-18 07:14:15,36.3668,-43.346,124.0,20.658,36.728,-0.00366103775321,0.158007,1.67832,0.000463534379,5.1,0.07,11.7835904167,0.000350893648988,0.0599168103448,25.9129361887,-1.97064516556,6.39637175264
2018-11-18 07:14:15,36.3668,-43.346,126.0,20.597,36.724,-0.0036610377623,0.156308,1.68868,0.0,5.1,0.07,11.7766099306,0.000309387476261,0.0591844827586,25.9265415625,-3.44087681588,5.70955319786
2018-11-18 07:14:15,36.3668,-43.346,128.0,20.515,36.72,-0.00366103777576,0.142716,1.69904,0.000463534379,5.0,0.07,11.7914303483,0.000297830531069,0.053325862069,25.94579345,-3.85024692846,5.5183159945
2018-11-18 07:14:15,36.3668,-43.346,130.0,20.422,36.712,-0.00366103779126,0.125726,1.69904,0.0,5.1,0.1,11.8244151255,0.000304714038574,0.0460025862069,25.9649034639,-3.60641932563,5.63222003252
2018-11-18 07:14:15,36.3668,-43.346,132.0,20.347,36.705,-0.00366103780183,0.122328,1.7094,0.000463534379,5.2,0.07,11.8232462065,0.000295471603307,0.0445379310345,25.979861903,-3.93380486767,5.47928191233
2018-11-18 07:14:15,36.3668,-43.346,134.0,20.273,36.7,-0.00366103781424,0.113833,1.7094,-0.000463534379,5.1,0.07,11.8525134351,0.000297747794139,0.0408762931034,25.9960279242,-3.85317763599,5.5169469148
2018-11-18 07:14:15,36.3668,-43.346,136.0,20.151,36.69,-0.00366103783052,0.112134,1.67832,0.000463534379,5.1,0.06,11.8466526053,0.000341492733493,0.0401439655172,26.0211692458,-2.30364439422,6.24081119936
2018-11-18 07:14:15,36.3668,-43.346,138.1,20.108,36.688,-0.00366103783659,0.103639,1.7094,0.000463534379,5.1,0.05,11.860333629,0.000258505453962,0.0364823275862,26.0312341098,-5.24321980976,4.86758886523
2018-11-18 07:14:15,36.3668,-43.346,140.0,20.082,36.685,-0.0036610378407,0.107037,1.66796,0.000463534379,5.0,0.06,11.8857947686,0.000249279323822,0.0379469827586,26.0359780521,-5.57002779157,4.71492055224
2018-11-18 07:14:15,36.3668,-43.346,142.0,20.042,36.682,-0.00366103784702,0.117231,1.68868,0.000463534379,5.0,0.05,11.9045630309,0.000249263845437,0.0423409482759,26.0444496969,-5.57057606693,4.71466442547
2018-11-18 07:14:15,36.3668,-43.346,144.0,19.981,36.677,-0.00366103785649,0.095144,1.68868,0.0,5.0,0.06,11.9272294949,0.000256155007247,0.0328206896552,26.0569638865,-5.32647733328,4.82869512221
2018-11-18 07:14:15,36.3668,-43.346,146.0,19.91,36.672,-0.00366103786754,0.081552,1.67832,0.000463534379,5.1,0.05,11.9362641937,0.000258430748041,0.0269620689655,26.0720971442,-5.24586604291,4.8663526777
