datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-07 05:52:07,44.5091,-43.3028,0.6,18.371,33.412,-0.00366103809651,0.212375,1.68868,0.005562412548,5.6,nan,13.8890934925,0.00065729004676,0.0833512931034,23.9698613236,8.88252803632,11.4664304279
2017-09-07 05:52:07,44.5091,-43.3028,2.0,18.372,33.412,-0.00366103810064,0.193686,1.67832,0.005562412548,4.6,nan,13.8825777273,0.000643462729625,0.0752956896552,23.9696745612,8.39273680878,11.2376245095
2017-09-07 05:52:07,44.5091,-43.3028,4.1,18.395,33.426,-0.00366103809987,0.205579,1.66796,0.006025946927,3.5,1.77,13.8879399628,0.000636528829708,0.0804219827586,23.9747769046,8.1471242059,11.1228866089
2017-09-07 05:52:07,44.5091,-43.3028,6.1,18.495,33.504,-0.00366103808476,0.197084,1.66796,0.006489481306,3.1,1.67,13.902753301,0.000592610135489,0.0767603448276,24.0096798566,6.59143621928,10.3961471359
2017-09-07 05:52:07,44.5091,-43.3028,8.1,18.458,33.522,-0.00366103808954,0.200482,1.6576,0.006953015685,3.4,1.54,13.9027918046,0.000578712204286,0.078225,24.0327131169,6.09914370022,10.1661727394
2017-09-07 05:52:07,44.5091,-43.3028,10.0,18.657,33.639,-0.00366103805765,0.207278,1.63688,0.007416550064,2.6,1.37,13.9159491187,0.000645384067496,0.0811543103448,24.0726204563,8.46079443883,11.2694176239
2017-09-07 05:52:07,44.5091,-43.3028,11.9,18.905,33.825,-0.00366103802021,0.173298,1.61616,0.006953015685,2.4,1.24,13.9295669717,0.000486054663183,0.0665077586207,24.1524515366,2.81702827927,8.63293287921
2017-09-07 05:52:07,44.5091,-43.3028,13.9,18.941,33.956,-0.00366103801595,0.18689,1.62652,0.007880084443,2.4,1.14,13.9284668537,0.000462702924421,0.0723663793103,24.2434875505,1.98986298883,8.24652270417
2017-09-07 05:52:07,44.5091,-43.3028,16.0,18.845,33.953,-0.00366103802914,0.191987,1.61616,0.007416550064,2.1,0.91,13.9084148619,0.000432688796027,0.074563362069,24.2655533659,0.926702532885,7.74986741335
2017-09-07 05:52:07,44.5091,-43.3028,18.0,18.979,34.015,-0.00366103800831,0.193686,1.63688,0.007416550064,1.9,0.65,13.9113045982,0.000487930733576,0.0752956896552,24.2791146599,2.88348244474,8.66397693534
2017-09-07 05:52:07,44.5091,-43.3028,20.0,19.227,34.121,-0.0036610379734,0.185191,1.6058,0.006489481306,1.8,0.43,13.9394732547,0.000545436505054,0.0716340517241,24.2969821782,4.92045188202,9.61554698537
2017-09-07 05:52:07,44.5091,-43.3028,22.0,19.196,34.116,-0.003661037977,0.205579,1.61616,0.006953015685,1.7,0.46,13.9417918708,0.000414064125425,0.0804219827586,24.3011905933,0.266979450807,7.44167784765
2017-09-07 05:52:07,44.5091,-43.3028,24.0,18.999,34.066,-0.00366103800638,0.28883,1.63688,0.007880084443,1.8,0.65,13.9082222413,0.000462464638605,0.116306034483,24.3132787296,1.98142242866,8.24257969741
2017-09-07 05:52:07,44.5091,-43.3028,26.0,19.003,34.069,-0.00366103800192,0.319412,1.6576,0.006953015685,1.7,0.37,13.9039854878,0.000506248293092,0.129487931034,24.3146522044,3.5323270379,8.96708461613
2017-09-07 05:52:07,44.5091,-43.3028,28.0,19.135,34.125,-0.00366103798463,0.368683,1.61616,0.007416550064,1.7,0.32,13.9074517944,0.000508495442197,0.150725431034,24.3239286316,3.61192555349,9.00426905399
2017-09-07 05:52:07,44.5091,-43.3028,30.0,19.173,34.14,-0.00366103797969,0.633727,1.62652,0.007880084443,1.7,0.28,13.904370576,0.000469302161623,0.264968534483,24.3257818722,2.223621169,8.35572281249
2017-09-07 05:52:07,44.5091,-43.3028,32.0,19.232,34.16,-0.00366103797015,0.304121,1.61616,0.008807153201,1.8,0.21,13.890516355,0.000439327813738,0.122896982759,24.3260734759,1.16186981824,7.85972578501
2017-09-07 05:52:07,44.5091,-43.3028,34.0,19.423,34.233,-0.00366103794197,0.275238,1.61616,0.007880084443,1.7,0.26,13.9016752569,0.000473831216564,0.110447413793,24.3328502919,2.38404935312,8.43066682117
2017-09-07 05:52:07,44.5091,-43.3028,36.0,19.544,34.282,-0.0036610379245,0.278636,1.58508,0.006953015685,1.7,0.25,13.9036004137,0.000443820271427,0.111912068966,24.3391014977,1.32100165447,7.93406420492
2017-09-07 05:52:07,44.5091,-43.3028,38.0,19.627,34.314,-0.00366103791309,0.27184,1.59544,0.007880084443,1.8,0.18,13.9113045982,0.000450703190438,0.108982758621,24.3421127621,1.5648084117,8.04795850491
2017-09-07 05:52:07,44.5091,-43.3028,40.0,19.619,34.334,-0.00366103791626,0.30582,1.61616,0.007880084443,1.7,0.15,13.9136169639,0.0004552582559,0.123629310345,24.3595525163,1.7261579405,8.12333291966
2017-09-07 05:52:07,44.5091,-43.3028,42.2,19.529,34.317,-0.00366103793112,0.333004,1.62652,0.007880084443,1.8,0.13,13.9032153539,0.000480599206859,0.135346551724,24.3700252119,2.62378510537,8.54265935163
2017-09-07 05:52:07,44.5091,-43.3028,43.6,19.351,34.291,-0.00366103796289,0.375479,1.64724,0.007416550064,1.8,0.13,13.8619809236,0.000522041925926,0.153654741379,24.3961654678,4.09176910014,9.22842791437
2017-09-07 05:52:07,44.5091,-43.3028,46.2,17.987,34.129,-0.00366103818594,0.722075,1.813,0.005562412548,2.0,0.14,13.908877166,0.000809633721131,0.303049568966,24.6149020547,14.2788456699,13.9873196207
