datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-13 08:22:56,44.151,-44.0916,0.8,14.906,33.173,-0.00366103865543,0.502904,1.9166,0.003708275032,7.5,nan,12.9087168883,0.000772611543407,0.208579310345,24.5886063043,12.9674460906,13.3746994505
2017-10-13 08:22:56,44.151,-44.0916,1.9,14.917,33.172,-0.00366103865561,0.530088,1.87516,0.004171809411,8.4,nan,12.9062908702,0.000809499342486,0.220296551724,24.5855021887,14.2740857095,13.9850960057
2017-10-13 08:22:56,44.151,-44.0916,3.8,14.921,33.171,-0.00366103865584,0.550476,1.88552,0.004171809411,5.8,nan,12.9080186925,0.00074036582152,0.229084482759,24.5839317127,11.8252381299,12.8411171265
2017-10-13 08:22:56,44.151,-44.0916,5.9,14.923,33.168,-0.0036610386555,0.541981,1.88552,0.004171809411,4.8,2.25,12.9065875455,0.000793382769241,0.225422844828,24.5812580097,13.703204452,13.7184088887
2017-10-13 08:22:56,44.151,-44.0916,8.0,14.924,33.167,-0.00366103865535,0.541981,1.8648,0.004171809411,4.3,2.4,12.9075648917,0.000860221588482,0.225422844828,24.5803404737,16.0707691072,14.8244164586
2017-10-13 08:22:56,44.151,-44.0916,10.0,14.925,33.169,-0.00366103865518,0.553874,1.89588,0.00463534379,3.6,1.89,12.9076521595,0.000793382113134,0.230549137931,24.5817306825,13.7031812114,13.7183980318
2017-10-13 08:22:56,44.151,-44.0916,12.0,14.926,33.17,-0.00366103865498,0.548777,1.87516,0.005098878169,3.9,1.77,12.9077568818,0.000726545215881,0.228352155172,24.5823561428,11.335684637,12.6124222658
2017-10-13 08:22:56,44.151,-44.0916,14.0,14.93,33.172,-0.00366103865434,0.545379,1.88552,0.005562412548,3.1,1.17,12.9096420738,0.000726543902697,0.2268875,24.5831053494,11.3356381213,12.612400536
2017-10-13 08:22:56,44.151,-44.0916,16.0,14.936,33.175,-0.00366103865361,0.569165,1.88552,0.00463534379,2.7,0.93,12.9118768413,0.000880954474649,0.237140086207,24.5841935714,16.805169401,15.1674914756
2017-10-13 08:22:56,44.151,-44.0916,18.0,14.93,33.171,-0.00366103865446,0.579359,1.88552,0.00463534379,2.6,1.08,12.9043539742,0.000756507123395,0.241534051724,24.582476395,12.3969953249,13.1082134377
2017-10-13 08:22:56,44.151,-44.0916,20.0,14.923,33.168,-0.00366103865528,0.615038,1.87516,0.005098878169,2.3,1.12,12.9059069507,0.000973146626047,0.256912931034,24.5817445195,20.0707997878,16.693030354
2017-10-13 08:22:56,44.151,-44.0916,22.0,14.925,33.169,-0.00366103865513,0.584456,1.8648,0.00463534379,2.1,0.75,12.9061687124,0.000793382113134,0.243731034483,24.5821541329,13.7031812114,13.7183980318
2017-10-13 08:22:56,44.151,-44.0916,24.0,14.927,33.17,-0.00366103865468,0.567466,1.87516,0.004171809411,1.9,0.53,12.9083677843,0.000726546176674,0.236407758621,24.5825637347,11.3357186701,12.6124381644
2017-10-13 08:22:56,44.151,-44.0916,26.1,14.936,33.175,-0.00366103865316,0.582757,1.8648,0.005098878169,1.9,0.69,12.920890877,0.000867126485664,0.242998706897,24.5845493996,16.3153543752,14.9386744398
2017-10-13 08:22:56,44.151,-44.0916,28.0,14.936,33.192,-0.00366103865288,0.635426,1.88552,0.00463534379,2.0,0.66,12.9388385893,0.000781810071017,0.265700862069,24.5977116947,13.2932763356,13.5269110139
2017-10-13 08:22:56,44.151,-44.0916,30.0,14.962,33.248,-0.00366103864817,0.737366,1.90624,0.00463534379,1.8,0.63,12.952680198,0.000839307384727,0.309640517241,24.6353096028,15.3299461818,14.47834111
2017-10-13 08:22:56,44.151,-44.0916,32.0,14.988,33.318,-0.00366103864372,0.898771,1.9166,0.005562412548,1.9,0.55,12.9316450977,0.00092903408137,0.379211637931,24.6836882245,18.5082452303,15.9630831632
2017-10-13 08:22:56,44.151,-44.0916,34.0,15.196,33.431,-0.00366103861005,0.830811,1.89588,0.006025946927,1.8,0.51,12.9165225848,0.000811403362851,0.349918534483,24.7255729053,14.3415299189,14.0166025608
2017-10-13 08:22:56,44.151,-44.0916,36.0,15.537,33.567,-0.00366103855802,0.783239,1.8648,0.006025946927,1.9,0.25,12.9268698291,0.00070766133994,0.329413362069,24.7552496287,10.6667799833,12.29994353
2017-10-13 08:22:56,44.151,-44.0916,38.0,15.703,33.637,-0.00366103853589,0.739065,1.85444,0.006025946927,1.8,0.38,12.9160858617,0.000756031024777,0.310372844828,24.772210153,12.3801309596,13.1003352513
